angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.01461538461538461,0.025384615384615387,0.010824036368823299,0.010769230769230777,-0.005963656401555523,0.002542911633820716,0,0,0,0,0,0,0.10615384615384618,0.1338461538461538,0.06355354635610723,0.027692307692307627,-0.029461915049220175,0.021395827181070033,0.0038461538461538464,0.016153846153846154,0.00624926031125843,0.012307692307692308,-0.01793290952496107,0.011036942855124682,0.17615384615384627,0.16384615384615375,0.09643957546555425,0.01230769230769252,0.03453618962152491,0.026445209445804637,0.05692307692307694,0.05307692307692308,0.031472726993044285,0.0038461538461538602,-0.0008187494014839863,0.00018010085647962975,0.010769230769230769,0.019230769230769232,0.011409536133993326,0.008461538461538463,-0.06468546932164813,0.061055308328035615,0.1661538461538541,0.09384615384615103,0.09393438475368647,0.07230769230770306,0.07670652299561177,0.0766344739141648,attentive
0.019285714285714288,0.010714285714285714,0.00798595706249925,0.008571428571428574,-1.0060005943115051,2.42944457142857,0,0,0,0,0,0,0.058571428571428566,0.07142857142857142,0.034611546970244905,0.012857142857142859,-0.3461516312750493,0.5857754801754407,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,3.3480118986451326,12.07142857142857,0.11571428571428577,0.10428571428571431,0.05790562342717498,0.011428571428571455,0.4172383310218002,0.7514295642237687,0.027857142857142858,0.022142857142857145,0.01739399380269417,0.005714285714285713,-0.2934159683041942,0.46991683671583245,0.006428571428571428,0.03357142857142857,0.012309777099724348,0.027142857142857142,-0.010173369503904413,0.0053128689492325815,0.07428571428570763,0.04571428571429692,0.04981598792618087,0.028571428571410706,0.05519777055535794,0.05065294815991596,attentive
0.029375000000000005,0.030625,0.019515618744994995,0.0012499999999999942,2.0529250487831053E-06,6.574621959237074E-08,0,0,0,0,0,0,0.08687499999999998,0.10312500000000002,0.05095570993519764,0.016250000000000042,-0.30973187382496015,0.52806558033954,0.005,0.005,0.005000000000000001,0,0.06249999999999997,0.06249999999999995,0.135,0.11499999999999999,0.07115124735378853,0.020000000000000018,0.2638918538495794,0.4265218716659046,0.03562500000000001,0.03437499999999999,0.02207055447876197,0.001250000000000022,-0.26284813757253933,0.4242741119183237,0.007499999999999999,0.0025000000000000014,0.004330127018922193,0.0049999999999999975,0.012028130608117223,0.00694444444444446,0.6412499999999994,0.1387500000000017,0.24672542937443606,0.5024999999999977,-1.0972874482151194,2.851897260659304,attentive
0.011538461538461543,0.028461538461538455,0.01026281851086641,0.016923076923076912,-0.10932020096633689,0.1229084323074983,0,0,0,0,0,0,0.04076923076923075,0.06923076923076923,0.03911748349258806,0.028461538461538483,-5.849434292897936E-07,1.1502695058446972E-08,0.004615384615384616,0.005384615384615384,0.004985185152621431,0.0007692307692307686,0.09693415574541671,0.10470085470085469,0.10615384615384615,0.07384615384615378,0.06108486675720561,0.03230769230769237,-7.864944440896054E-05,7.923346757912472E-06,0.022307692307692292,0.017692307692307715,0.015268794800984007,0.004615384615384577,-0.040287680373644066,0.03247462424457425,0.013846153846153843,0.02615384615384616,0.013323467750529826,0.012307692307692316,0.13709848315295195,0.16622307692307708,0.48923076923075826,0.4107692307692403,0.3915739745115757,0.07846153846151793,0.08879916952501656,0.0931521728537659,attentive
0.008666666666666677,0.011333333333333324,0.006182412330330469,0.002666666666666647,0.0006687303764554148,0.00014422210203713222,0,0,0,0,0,0,0.07266666666666671,0.14733333333333332,0.06244642147918131,0.0746666666666666,0.0014257137554728012,0.00039573719640231445,0,0,0,0,0,0,0.22000000000000003,0.09999999999999998,0.09121403400793103,0.12000000000000005,-0.0007027708488037115,0.00015409270216962587,0.03800000000000002,0.03199999999999997,0.017587874611030556,0.006000000000000047,9.80299194283027E-05,1.114744351961893E-05,0.01866666666666668,0.05133333333333333,0.01995550606279435,0.03266666666666665,-0.0054610579285862965,0.00237173482674321,0.24533333333333474,0.15466666666666384,0.15654037462868528,0.09066666666667089,-0.010799055327701356,0.005886784097391321,attentive
0.012857142857142855,0.007142857142857145,0.006998542122237653,0.00571428571428571,-0.004860098695998364,0.0019841269841269814,0,0,0,0,0,0,0.059285714285714275,0.06071428571428572,0.03239582991556733,0.0014285714285714457,-0.0016820952471599002,0.00048214402616612845,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,-0.01017336950390442,0.005312868949232585,0.07785714285714285,0.07214285714285718,0.04394453832934864,0.005714285714285672,-0.0004082735020311626,7.299799593303437E-05,0.021428571428571443,0.018571428571428558,0.011248582677159733,0.0028571428571428845,0.3214507822804352,0.5307157722610356,0.003571428571428569,0.006428571428571431,0.004791574237499549,0.002857142857142862,0.17249667254998396,0.2314285714285718,0.480000000000004,0.28000000000000114,0.3118607747972547,0.20000000000000284,0.04139136489392064,0.03450820283318946,attentive
0.015625000000000003,0.024374999999999994,0.00998044963916957,0.00874999999999999,0.005264581662799162,0.002307766243752396,0,0,0,0,0,0,0.09687499999999999,0.12312499999999998,0.07095057698849248,0.026249999999999996,-0.0008408984792051653,0.00020000065452446786,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,0.09111643545758157,0.10331632653061222,0.11937499999999995,0.130625,0.0808910339592714,0.011250000000000038,0.0001416333976341666,1.8603481451611967E-05,0.04749999999999999,0.042500000000000024,0.02331844763272204,0.004999999999999963,7.701957865214188E-05,8.257365570088728E-06,0.008124999999999999,0.011875,0.006343057228182639,0.0037500000000000016,0.0016143137445652892,0.0004771891789989644,0.32125000000000625,0.15874999999999773,0.16362590717854072,0.16250000000000853,-0.47299137798533764,0.9286333857388108,attentive
0.011428571428571434,0.00857142857142857,0.006388765649999401,0.0028571428571428636,-0.0007985957062499297,0.00017857142857142998,0,0,0,0,0,0,0.07928571428571429,0.07071428571428567,0.040964145596970473,0.008571428571428619,0.36743602816758864,0.6342858101619179,0.00857142857142857,0.00142857142857143,0.0034992710611188257,0.00714285714285714,0.004860098695998385,0.0019841269841269927,0.09642857142857159,0.09357142857142842,0.05051267773782041,0.002857142857143169,-0.4969217293881377,0.9486222988498605,0.016428571428571445,0.023571428571428563,0.014445534582969061,0.0071428571428571175,0.3103336160760388,0.5063853208502024,0.007857142857142856,0.012142857142857143,0.006738557951469003,0.004285714285714287,0.0022969456468837704,0.0007304272548559907,0.23857142857142577,0.1414285714285768,0.16168121822441445,0.09714285714284898,-0.22948195406189575,0.3386159395206837,attentive
0.011764705882352951,0.01823529411764705,0.007058823529411764,0.0064705882352940995,-0.0009191176470588422,0.00022977941176471206,0,0,0,0,0,0,0.06941176470588237,0.09058823529411766,0.05092908428685497,0.021176470588235297,-0.01132965602974179,0.0065429249712890235,0.006470588235294117,0.0035294117647058833,0.004778846120374094,0.0029411764705882335,0.023696757621689747,0.01750121536217795,0.1429411764705883,0.09705882352941175,0.0661339732826127,0.04588235294117654,0.0010095421622070885,0.0002604047622694275,0.03705882352941177,0.04294117647058822,0.02135545277726041,0.00588235294117645,0.07292421861043363,0.07833911954810491,0.012352941176470589,0.03764705882352941,0.012141039670911936,0.02529411764705882,-0.061957596812975545,0.06303896285750962,0.1423529411764619,0.07764705882353695,0.05610173655325308,0.06470588235292496,0.155954242909205,0.21584694194727283,attentive
0.015294117647058823,0.01470588235294118,0.0069600938624701375,0.0005882352941176429,0.018181469681554648,0.012292917166866753,0,0,0,0,0,0,0.08529411764705871,0.0847058823529413,0.05499921358355671,0.0005882352941174174,0.21489304097816406,0.3309629985873886,0.0035294117647058825,0.006470588235294118,0.004778846120374094,0.0029411764705882353,0.1460202981225418,0.19771241830065367,0.1747058823529412,0.12529411764705878,0.08885663582481505,0.04941176470588243,-0.007491615711226808,0.0037692096657796098,0.030000000000000027,0.04999999999999999,0.02400980191995124,0.019999999999999962,-0.033999719503471214,0.02832153269471062,0.030588235294117656,0.09941176470588234,0.0352254233448938,0.06882352941176469,-0.038516399414706845,0.0334459766868934,0.4517647058823471,0.3482352941176501,0.35080135646188826,0.10352941176469699,0.0004329068822209502,8.420585579209464E-05,attentive
0.022142857142857145,0.017857142857142856,0.010126747770541303,0.0042857142857142885,-0.1231472285257035,0.14766430816776127,0,0,0,0,0,0,0.15999999999999995,0.18000000000000005,0.09242757782641037,0.0200000000000001,-0.09046222144954633,0.09787362557465774,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,-0.01017336950390442,0.005312868949232585,0.2221428571428571,0.21785714285714286,0.12706458264703546,0.004285714285714226,0.11254477847598986,0.13096135085238228,0.03214285714285718,0.037857142857142825,0.02395787118749775,0.005714285714285644,-0.17249667254998435,0.23142857142857248,0.018571428571428572,0.02142857142857143,0.013014905113063285,0.0028571428571428567,9.446149740937132E-05,1.0368496360657669E-05,0.07714285714286717,0.04285714285713027,0.05118992247762438,0.0342857142857369,0.0419168069898984,0.035093520332367595,attentive
0.0035714285714285796,0.016428571428571424,0.006102859818083952,0.012857142857142845,-0.014315208805789056,0.008377342304908523,0,0,0,0,0,0,0.08999999999999997,0.11000000000000004,0.05168586432893013,0.020000000000000073,0.0005173168382031395,0.0001000886499470963,0.002142857142857143,0.007857142857142858,0.004103259033241448,0.005714285714285715,-0.010173369503904427,0.00531286894923259,0.15428571428571436,0.14571428571428557,0.08086269541762801,0.008571428571428785,-1.063400762446227E-05,5.636012768950805E-07,0.06285714285714283,0.05714285714285716,0.0351382110749967,0.005714285714285672,-3.8399793538688227E-05,3.1223472245259434E-06,0.017142857142857154,0.05285714285714285,0.017899948694488094,0.0357142857142857,0.00029047748297274375,4.636525387874259E-05,0.04571428571428271,0.03428571428572269,0.03958973274443414,0.01142857142856002,0.046394218059905415,0.04017857142860003,attentive
0.00866666666666667,0.02133333333333333,0.008844332774281066,0.01266666666666666,0.000228417685286184,3.443526170798887E-05,0,0,0,0,0,0,0.10000000000000009,0.1299999999999999,0.06562519841239847,0.029999999999999805,-0.17195879013495266,0.23582848488914954,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,0.1906666666666667,0.15933333333333333,0.10382463848025456,0.03133333333333338,0.12886615508488725,0.1605273048376511,0.05933333333333335,0.07066666666666666,0.03530187278632994,0.011333333333333306,-0.010950544659374468,0.005997147272119268,0.028666666666666667,0.05133333333333333,0.019275776393067948,0.02266666666666666,-0.06054432181334957,0.05863113634455865,0.36266666666666936,0.4373333333333349,0.3403423113409331,0.07466666666666555,0.02260669764936291,0.01576448983860683,attentive
0.005714285714285713,0.0042857142857142885,0.004948716593053936,0.0014285714285714249,-0.10997147984564286,0.12698412698412676,0,0,0,0,0,0,0.13428571428571429,0.0957142857142857,0.05864107357649655,0.03857142857142859,-0.8577400074925519,1.9641903285982216,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,0.5015094373961771,0.9603174603174603,0.11000000000000004,0.17999999999999994,0.07492853738253345,0.0699999999999999,0.9902565280787003,2.3788823495134293,0.0392857142857143,0.0207142857142857,0.01980774946266007,0.0185714285714286,-0.5572762351338811,1.1052742257750714,0.008571428571428572,0.011428571428571427,0.007423074889580902,0.002857142857142855,-0.10997147984564305,0.12698412698412706,0.05999999999999517,0.04000000000000625,0.02618614682831969,0.019999999999988916,0.25458753860875954,0.38888888888909606,attentive
0.010666666666666672,0.009333333333333329,0.007717224601860149,0.0013333333333333426,-0.17604005329259984,0.24332070988341925,0,0,0,0,0,0,0.07800000000000001,0.06199999999999997,0.03208322510804257,0.016000000000000042,-0.9579845248449517,2.329029973959035,0.0013333333333333333,0.008666666666666666,0.0033993463423951913,0.007333333333333333,-0.004022895079757616,0.0015779092702169594,0.14999999999999986,0.1200000000000001,0.05715476066494082,0.02999999999999975,0.6170143258789133,1.2954602249062939,0.04066666666666667,0.07933333333333334,0.03255081497528988,0.03866666666666667,-0.0170621771142217,0.01083285709727789,0.005333333333333339,0.01466666666666666,0.008055363982396382,0.00933333333333332,-0.019348594290612496,0.012810408456871258,0.610666666666674,0.10933333333332484,0.17356907046539718,0.5013333333333492,-2.9033832824381256,10.214950085220988,attentive
0.008000000000000004,0.011999999999999997,0.006531972647421808,0.003999999999999993,0.0019136638615493437,0.0005859374999999941,0,0,0,0,0,0,0.11333333333333329,0.0566666666666667,0.045704364002673616,0.05666666666666659,-1.0165031251477383,2.520627735023387,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.14533333333333326,0.15466666666666673,0.07838934167913958,0.009333333333333471,0.512068271089042,1.0103400653533143,0.030000000000000013,0.039999999999999994,0.021602468994692866,0.009999999999999981,-0.17855101924184946,0.24795918367346986,0.019333333333333327,0.04066666666666668,0.020154955277107967,0.02133333333333335,-0.05884146012829671,0.05644277284864494,0.5333333333333385,0.20666666666665634,0.21868292622475524,0.3266666666666822,0.004149735258941865,0.0016445898573351166,attentive
0.018571428571428576,0.06142857142857143,0.020303814862216992,0.04285714285714286,-0.00537401236427664,0.002268685142913167,0,0,0,0,0,0,0.13,0.24,0.0954687682663064,0.10999999999999999,-0.005253732788507546,0.002201236229989881,0.002142857142857143,0.007857142857142858,0.004103259033241448,0.005714285714285715,0.5015094373961775,0.9603174603174612,0.3142857142857142,0.16571428571428581,0.1306420565467932,0.1485714285714284,0.009090804414894956,0.004572767257985737,0.054285714285714284,0.055714285714285716,0.0383059647936912,0.0014285714285714318,-0.05121678978762298,0.04584153488229425,0.008571428571428572,0.02142857142857143,0.00989743318610787,0.012857142857142857,0.10997147984564298,0.12698412698412692,0.35428571428570876,0.14571428571429124,0.1876818845704563,0.20857142857141753,0.033428069200193394,0.025953209269302245,attentive
0.013571428571428575,0.006428571428571429,0.007178482586514923,0.007142857142857145,-0.482670444671168,0.9125225818197097,0,0,0,0,0,0,0.06999999999999998,0.09000000000000002,0.034641016151377546,0.020000000000000046,-0.5893783997977423,1.1909722222222208,0.007142857142857143,0.0028571428571428576,0.004517539514526256,0.004285714285714285,-0.2823462196578911,0.44642857142857145,0.1071428571428571,0.1328571428571429,0.05799366608624124,0.0257142857142858,0.8587860850775806,1.9673849454388495,0.03642857142857145,0.08357142857142856,0.027673386611157882,0.04714285714285711,-0.1629339004890237,0.21448221410338647,0.008571428571428572,0.011428571428571427,0.006388765649999398,0.002857142857142855,-0.17249667254998385,0.23142857142857157,0.41714285714285637,0.26285714285714334,0.22498979568697142,0.15428571428571303,0.0015575694119039655,0.00043515023752532453,attentive
0.012307692307692308,0.007692307692307693,0.006965680875490321,0.004615384615384615,-0.0027970461576180697,0.0009266462270626481,0,0,0,0,0,0,0.040769230769230724,0.059230769230769253,0.029472683170258484,0.01846153846153853,-0.026918995929520736,0.018969662019112855,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,0.4681389380386037,0.8547008547008551,0.1315384615384615,0.07846153846153847,0.06334838396896396,0.05307692307692302,0.017215909957065557,0.010452522092567735,0.03923076923076925,0.07076923076923074,0.03626007307505438,0.03153846153846149,-0.011475208673386571,0.006085952706604909,0.015384615384615387,0.04461538461538461,0.014995068222783023,0.029230769230769227,-0.003561847922724779,0.0012790326017472849,0.08461538461539675,0.05538461538460382,0.05153272069059833,0.02923076923079293,0.024902954229383798,0.017099455366190303,attentive
