angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.00933333333333334,0.010666666666666665,0.006798692684790382,0.0013333333333333253,6.285773562121163E-05,6.163708086784854E-06,0,0,0,0,0,0,0.039333333333333345,0.08066666666666666,0.033159546974522364,0.04133333333333332,-0.0014865971813912285,0.00041842872693582657,0,0,0,0,0,0,0.1426666666666666,0.07733333333333337,0.059044239534625405,0.06533333333333324,-6.1416114523489185E-06,2.7737897326956537E-07,0.02799999999999997,0.05200000000000002,0.023720595832876258,0.02400000000000005,0.053186327329055504,0.049328406819254045,0,0,0,0,0,0,0.5346666666666735,0.24533333333332763,0.325081870030031,0.2893333333333459,0.028654984093196334,0.021625391669944267,attentive
0.0062500000000000056,0.013749999999999998,0.005994789404140901,0.007499999999999993,0.015298611900926625,0.009569943289224907,0,0,0,0,0,0,0.02687500000000005,0.05312499999999995,0.020530084632071056,0.0262499999999999,0.00022042348439960322,3.355190205464164E-05,0,0,0,0,0,0,0.09624999999999995,0.04375000000000007,0.03585997071945263,0.05249999999999988,7.147333197200557E-05,7.47421120312399E-06,0.028124999999999983,0.031875000000000014,0.019111106064275817,0.003750000000000031,-0.004802779607448184,0.0020418799508135723,0,0,0,0,0,0,0.5300000000000082,0.38999999999999346,0.4146685423323071,0.14000000000001478,0.021378180560236777,0.014950910738486166,attentive
0.007857142857142854,0.0021428571428571477,0.00410325903324145,0.0057142857142857065,0.01017336950390448,0.005312868949232629,0,0,0,0,0,0,0.026428571428571468,0.04357142857142854,0.0212492496866336,0.01714285714285707,-0.1374238876921773,0.17091977765922128,0,0,0,0,0,0,0.05499999999999994,0.05500000000000005,0.03354101966249683,1.1102230246251565E-16,0.029577618749997342,0.02204585537918884,0.0171428571428571,0.02285714285714288,0.013324827218698305,0.005714285714285783,-0.011002796950305663,0.005898118264348862,0,0,0,0,0,0,0.7957142857142898,0.3042857142857116,0.4307587041772818,0.4914285714285782,0.00023741775832777378,3.5431832323303446E-05,attentive
0.004615384615384618,0.0053846153846153835,0.0049851851526214325,0.0007692307692307651,0.09693415574541657,0.10470085470085448,0,0,0,0,0,0,0.04461538461538461,0.035384615384615375,0.020981817995362854,0.009230769230769237,0.13621943167189776,0.16480353998239042,0,0,0,0,0,0,0.07692307692307698,0.07307692307692304,0.04356862233386555,0.0038461538461539435,-0.4233554044854506,0.7474599516937571,0.031538461538461515,0.05846153846153848,0.026557963848664722,0.026923076923076966,0.4673733155648304,0.8528375909089341,0,0,0,0,0,0,1.0153846153846189,0.4646153846153851,0.6776499593858348,0.5507692307692338,-0.258780849676289,0.38775490189006895,attentive
0.00857142857142857,0.011428571428571434,0.005150787536377128,0.0028571428571428636,0.0015239016379814088,0.0004226542688081186,0,0,0,0,0,0,0.05071428571428571,0.06928571428571428,0.02462991378509523,0.018571428571428572,-0.6235542283616944,1.2839308968520475,0,0,0,0,0,0,0.07071428571428573,0.07928571428571429,0.035749982160691994,0.008571428571428563,0.7791647659158231,1.7280186248546543,0.02928571428571425,0.02071428571428574,0.013868919884962569,0.008571428571428508,-0.6725297633779891,1.4201188457568161,0,0,0,0,0,0,1.6514285714285748,0.22857142857142776,0.47048390199965073,1.422857142857147,-3.0889938363364733,10.842565827675443,attentive
0.0013333333333333322,0.00866666666666667,0.003399346342395191,0.0073333333333333375,-0.004022895079757608,0.0015779092702169553,0,0,0,0,0,0,0.024666666666666684,0.02533333333333332,0.015434449203720302,0.0006666666666666349,0.0653649697391067,0.06493674352119956,0,0,0,0,0,0,0.048666666666666636,0.05133333333333334,0.030521395046025593,0.002666666666666706,-0.2702653713502754,0.4309408111658206,0.033999999999999975,0.036000000000000004,0.01665332799572906,0.0020000000000000295,0.6734620622533187,1.4558431952662734,0,0,0,0,0,0,1.8226666666666773,0.6173333333333204,0.838375148062542,1.205333333333357,-0.6850390146458865,1.4893067623088687,attentive
0.009375000000000008,0.02062499999999999,0.008992184106211349,0.011249999999999982,2.0985750207031845E-05,1.4586104693224452E-06,0,0,0,0,0,0,0.03687499999999999,0.023125000000000007,0.014456291882775472,0.013749999999999984,0.0006313342598818982,0.00013647480129269223,0,0,0,0,0,0,0.06125000000000003,0.06874999999999998,0.0342554740151118,0.007499999999999951,-3.0368274183121677E-06,1.1081540635565306E-07,0.022499999999999992,0.027499999999999997,0.014790199457749042,0.0050000000000000044,-0.0003018408052601852,5.102040816326546E-05,0,0,0,0,0,0,0.41499999999999915,0.32500000000000284,0.3352238058372354,0.0899999999999963,-0.11858226744847661,0.14680234557987185,attentive
0.00823529411764707,0.011764705882352934,0.007848037684780198,0.0035294117647058643,0.1981577498997646,0.29705102593997984,0,0,0,0,0,0,0.04647058823529411,0.06352941176470589,0.0366126266343422,0.01705882352941178,0.18383823044292136,0.2687802881163276,0,0,0,0,0,0,0.10411764705882343,0.07588235294117651,0.05258705091441649,0.028235294117646914,-0.24075536746909015,0.3851095407734746,0.01882352941176471,0.021176470588235297,0.013669352986614411,0.0023529411764705854,0.21870964778583077,0.338823529411765,0,0,0,0,0,0,0.09176470588236896,0.06823529411763474,0.05863499197354114,0.02352941176473422,0.09270596352836873,0.10788470288648568,attentive
0.006666666666666661,0.003333333333333341,0.0047140452079103175,0.00333333333333332,-0.18856180831641212,0.2666666666666656,0,0,0,0,0,0,0.04266666666666663,0.03733333333333336,0.024349309823666232,0.005333333333333273,-0.05377887929963285,0.050062524959409126,0,0,0,0,0,0,0.05800000000000005,0.061999999999999944,0.03691431519975233,0.0039999999999998925,0.09819110864261346,0.11171889660348969,0.02066666666666664,0.01933333333333337,0.01339983416149452,0.0013333333333332698,-0.24458046974872666,0.37721832826846835,0,0,0,0,0,0,1.5346666666666735,0.34533333333332905,0.618232606351005,1.1893333333333445,0.008031111918553652,0.003966413526679617,attentive
0.0050000000000000044,0.0049999999999999975,0.005000000000000002,6.938893903907228E-18,-0.06250000000000011,0.06250000000000012,0,0,0,0,0,0,0.030625000000000013,0.029374999999999984,0.014347800354061246,0.0012500000000000289,-0.02538112445567562,0.018795525494276953,0,0,0,0,0,0,0.030625000000000013,0.01937499999999992,0.01818954026356904,0.011250000000000093,0.008557140820584385,0.004410402573706274,0.020625000000000004,0.019374999999999976,0.010879309490955755,0.0012500000000000289,-1.1849937904733209E-05,6.80761145421536E-07,0,0,0,0,0,0,1.7750000000000057,0.4649999999999963,0.7091367992143693,1.3100000000000094,0.015444362335330555,0.009691700172429478,attentive
0.0075,0.012500000000000004,0.005951190357119043,0.0050000000000000044,0.0061777062530647625,0.0025951557093425674,0,0,0,0,0,0,0.031666666666666704,0.048333333333333284,0.024438130497691966,0.01666666666666658,-0.00906682397047966,0.004328465837389651,0,0,0,0,0,0,0.11333333333333329,0.07666666666666666,0.0516935413975694,0.036666666666666625,0.00017874591274266775,2.3051998103973772E-05,0.03666666666666665,0.06333333333333335,0.0268741924943285,0.0266666666666667,0.00015901889049898824,1.9723865877712535E-05,0,0,0,0,0,0,0.8933333333333309,0.9866666666666717,0.9054403471362563,0.09333333333334082,0.008719776820200672,0.004108982023740583,attentive
0.0053846153846153905,0.014615384615384613,0.0063432394240271715,0.009230769230769223,0.029631049212583572,0.02155975512376887,0,0,0,0,0,0,0.0453846153846154,0.0346153846153846,0.02023530221225524,0.010769230769230795,0.38506588803747127,0.6587103902312383,0,0,0,0,0,0,0.0623076923076924,0.06769230769230761,0.035551446179357966,0.00538461538461521,-0.41410438735736493,0.7257620019325505,0.03615384615384615,0.03384615384615386,0.018203322409537284,0.0023076923076922884,0.4944616760631455,0.9193720565149143,0,0,0,0,0,0,0.5169230769230779,0.10307692307692662,0.1568627334957657,0.4138461538461513,0.0015930570741921504,0.00043747801350138934,attentive
0.012000000000000007,0.017999999999999995,0.006531972647421809,0.005999999999999988,-0.001913663861549382,0.0005859375000000097,0,0,0,0,0,0,0.03733333333333333,0.03266666666666668,0.019482185594936613,0.004666666666666652,-0.4691222330842029,0.8989698109827098,0,0,0,0,0,0,0.138,0.061999999999999944,0.04928826770473204,0.07600000000000007,0.13269456820513675,0.16691727284886115,0.028666666666666646,0.09133333333333335,0.028952067667477946,0.0626666666666667,-0.01786776789843096,0.01152013290615633,0,0,0,0,0,0,0.43333333333333,0.38666666666667027,0.4054078878802868,0.04666666666665975,0.049322655330102036,0.04460932843610029,attentive
0.0040000000000000036,0.005999999999999998,0.0048989794855663574,0.001999999999999995,-0.03628873693012123,0.029629629629629707,0,0,0,0,0,0,0.011999999999999969,0.018000000000000044,0.009797958971132713,0.006000000000000075,0.03628873693012162,0.02962962962963013,0,0,0,0,0,0,0.03466666666666651,0.02533333333333343,0.017461067804945028,0.009333333333333083,-0.0012726725805352133,0.0003401360544217185,0.015999999999999986,0.023999999999999994,0.009521904571390467,0.008000000000000007,-0.016679806883274865,0.010510380622837405,0,0,0,0,0,0,0.42799999999999727,0.1319999999999979,0.21686247562299144,0.2959999999999994,-0.5124916741865736,1.0114540836155488,attentive
0.006666666666666661,0.003333333333333341,0.0047140452079103175,0.00333333333333332,0.023570226039551737,0.01666666666666681,0,0,0,0,0,0,0.014666666666666675,0.02533333333333332,0.011469767022723504,0.010666666666666644,0.006702566558202174,0.0031166301436571582,0,0,0,0,0,0,0.05800000000000016,0.041999999999999815,0.027856776554368214,0.016000000000000347,-0.017985962117949946,0.011621851418854658,0.01733333333333334,0.03266666666666665,0.015260697523012791,0.01533333333333331,0.00035570648617242666,6.215643998989816E-05,0,0,0,0,0,0,0.39066666666667516,0.149333333333324,0.16031080922868374,0.24133333333335116,0.0538878181141383,0.050197784814152685,attentive
0.006666666666666661,0.013333333333333343,0.0059628479399994406,0.006666666666666682,-0.09316949906249095,0.10416666666666621,0,0,0,0,0,0,0.014000000000000026,0.025999999999999968,0.012543258481484522,0.011999999999999941,0.0072967820813001575,0.0034903763286411402,0,0,0,0,0,0,0.048666666666666636,0.05133333333333334,0.02445858177045883,0.002666666666666706,-0.002966000418923112,0.0010509741409065311,0.029333333333333295,0.020666666666666694,0.015260697523012795,0.0086666666666666,5.557913846445203E-06,2.427985937106001E-07,0,0,0,0,0,0,0.49200000000001154,0.14799999999998903,0.24633852046861687,0.3440000000000225,0.009352800351709557,0.004859810161810541,attentive
0.014285714285714287,0.005714285714285713,0.006226998490772391,0.008571428571428574,0.0551977705553231,0.05065294815987334,0,0,0,0,0,0,0.03928571428571431,0.0507142857142857,0.02250850179512676,0.011428571428571385,0.007704099244414048,0.003667232996099986,0,0,0,0,0,0,0.06714285714285695,0.09285714285714308,0.04620274751084637,0.025714285714286134,-0.014482223328097168,0.008507912193170142,0.039285714285714285,0.04071428571428573,0.02282363615524351,0.0014285714285714457,0.05339828941784082,0.04846324293516028,0,0,0,0,0,0,0.4385714285714357,0.22142857142856798,0.2802513449147593,0.21714285714286774,0.005810205660333302,0.002517472211435899,attentive
0.0037500000000000033,0.006249999999999999,0.004841229182759272,0.0024999999999999953,-0.02904737509655569,0.02250000000000006,0,0,0,0,0,0,0.03312500000000004,0.04687499999999997,0.023642850399222173,0.013749999999999929,0.0015367337243635472,0.00044686000954211985,0,0,0,0,0,0,0.09499999999999997,0.05500000000000005,0.04286607049870561,0.039999999999999925,9.918568767344302E-05,1.1569253551761915E-05,0.02437499999999998,0.03562500000000002,0.019675095298371494,0.011250000000000038,-0.024375472542008694,0.017809185291233463,0,0,0,0,0,0,0.32500000000000995,0.07499999999998863,0.08986100377805659,0.2500000000000213,-2.956761562287531,10.693709922458417,attentive
0.0040000000000000036,0.005999999999999998,0.0048989794855663574,0.001999999999999995,0.12247448713915872,0.1499999999999997,0,0,0,0,0,0,0.030666666666666675,0.029333333333333322,0.013888444437333109,0.001333333333333353,0.6281048923048808,1.3265999844266498,0,0,0,0,0,0,0.06666666666666665,0.033333333333333326,0.026499475885802384,0.033333333333333326,-1.06150760638529,2.6705122042407723,0.027999999999999997,0.04200000000000001,0.017962924780409974,0.014000000000000012,0.8521684638585658,1.9924970971928158,0,0,0,0,0,0,0.1839999999999975,0.17600000000000193,0.1596997182214169,0.007999999999995566,0.04117304780116319,0.035062895309525784,attentive
0.004666666666666666,0.015333333333333338,0.00618241233033047,0.010666666666666672,0.042798744093147684,0.03692085812150715,0,0,0,0,0,0,0.0426666666666667,0.057333333333333306,0.026449112566503168,0.014666666666666606,-0.041960282170799876,0.035959608354093966,0,0,0,0,0,0,0.08399999999999996,0.05600000000000005,0.042551929059287855,0.027999999999999914,0.00018689803367826933,2.6353404577902938E-05,0.03733333333333333,0.03266666666666665,0.018785337071473823,0.00466666666666668,0.020438018605098515,0.013781044652695366,0,0,0,0,0,0,0.9946666666666744,1.0453333333333248,0.9363892827712665,0.05066666666665043,0.0875255133948412,0.09583922846195628,attentive
0.010000000000000002,0.010000000000000002,0.007844645405527362,0,-0.15934435979977452,0.20312500000000003,0,0,0,0,0,0,0.022307692307692306,0.04769230769230769,0.01846153846153846,0.02538461538461538,0.005564458689458692,0.002318524453941122,0,0,0,0,0,0,0.041538461538461524,0.048461538461538445,0.02537295769610866,0.006923076923076921,0.0028529316045969493,0.0009514141311218856,0.03307692307692306,0.03692307692307692,0.018967427701443003,0.0038461538461538602,-0.025208560286419383,0.017379816015874672,0,0,0,0,0,0,1.6000000000000085,0.3999999999999915,0.7054949162985351,1.200000000000017,0.007178354744207673,0.003255974586178852,attentive
0.007857142857142854,0.01214285714285715,0.0067385579514690035,0.0042857142857142955,0.0022969456468837804,0.000730427254855995,0,0,0,0,0,0,0.01714285714285714,0.04285714285714286,0.014846149779161804,0.025714285714285717,0.04639421805988067,0.040178571428571466,0,0,0,0,0,0,0.05428571428571427,0.06571428571428573,0.03478798760538833,0.011428571428571455,-0.004946407867701602,0.0020312462548896923,0.04785714285714285,0.05214285714285716,0.026505679021827818,0.004285714285714309,3.774286103895763E-05,3.0513294642477195E-06,0,0,0,0,0,0,0.052857142857135386,0.06714285714286206,0.04446966404649408,0.01428571428572667,-0.028811761215512887,0.021288043760216546,attentive
0.008461538461538465,0.011538461538461539,0.005329387100211931,0.0030769230769230743,-0.30787388152700007,0.4888154380341883,0,0,0,0,0,0,0.01615384615384617,0.033846153846153845,0.015461347109416759,0.017692307692307674,-0.08772885965855608,0.09165815191572498,0,0,0,0,0,0,0.058461538461538454,0.06153846153846154,0.0357009273411455,0.003076923076923088,0.053032203119309194,0.04684903790861994,0.0353846153846154,0.024615384615384595,0.02274114692168382,0.010769230769230809,-0.0010211360736739517,0.00024178310051933873,0,0,0,0,0,0,0.7353846153846177,0.16461538461538083,0.21981164610482615,0.5707692307692369,-2.880369289843298,9.636337746030701,attentive
0.009285714285714279,0.010714285714285725,0.004573660169594893,0.0014285714285714457,-0.5977591548245063,1.2136058468598576,0,0,0,0,0,0,0.013571428571428568,0.01642857142857143,0.008112726208286108,0.0028571428571428636,0.03553979572045301,0.028161940817430366,0,0,0,0,0,0,0.03428571428571414,0.0257142857142858,0.0191662969499982,0.008571428571428341,0.0018929675999998887,0.0005643738977072577,0.021428571428571408,0.0185714285714286,0.014069796859708722,0.002857142857142808,-0.038281092529337916,0.0310948483974307,0,0,0,0,0,0,0.6928571428571431,0.1871428571428595,0.22406722752107094,0.5057142857142836,0.041615652633236765,0.03475774758232465,attentive
0.00857142857142857,0.011428571428571434,0.0063887656499994,0.0028571428571428636,0.40888100159996194,0.7314285714285724,0,0,0,0,0,0,0.020714285714285727,0.029285714285714276,0.01279748061940637,0.00857142857142855,-0.041916806989932845,0.03509352033240604,0,0,0,0,0,0,0.04357142857142837,0.07642857142857162,0.031533914363777296,0.03285714285714325,-0.0001037681845361426,1.175244705691675E-05,0.044999999999999984,0.025000000000000022,0.021630005613895314,0.019999999999999962,0.0008822914707608539,0.0002039508187168633,0,0,0,0,0,0,0.1785714285714235,0.08142857142857451,0.08365380555404224,0.09714285714284898,0.02828304101927973,0.020768771892246424,attentive
0.012142857142857146,0.007857142857142854,0.005578749768504753,0.004285714285714292,-0.0040480044006887764,0.001554881560256474,0,0,0,0,0,0,0.02500000000000001,0.03499999999999999,0.0206155281280883,0.009999999999999981,-0.0010190572480518222,0.0002471576866040543,0,0,0,0,0,0,0.09785714285714286,0.05214285714285716,0.04279161657357189,0.04571428571428571,0.009896847044891258,0.005121201016160687,0.024999999999999994,0.05499999999999999,0.02228067708640317,0.03,-0.10090364086021826,0.11321877749598876,0,0,0,0,0,0,0.1785714285714306,0.06142857142857139,0.08433412653226072,0.11714285714285921,-0.678106378775688,1.4358413344691838,attentive
