angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.059924812030075186,0.1500751879699248,0.03584629343159789,0.09015037593984962,-0.004374313306243552,0.003651716563102406,0,0,0,0,0,0,0.16052631578947363,0.2494736842105264,0.09150632329088561,0.08894736842105277,-1.1445222124300845E-05,1.3165868546382795E-06,0.0043609022556391,0.0256390977443609,0.006295168628250971,0.0212781954887218,0.005404495035710908,0.0048412485137438715,0.32300751879699274,0.2569924812030072,0.1343096241206773,0.06601503759398553,0.00032204168262192715,0.00011267649519738244,0.062030075187969935,0.13796992481203008,0.03515292902151027,0.07593984962406014,8.762468709823383E-05,1.9866400533032457E-05,0.017969924812030053,0.11203007518796995,0.02185940717286803,0.0940601503759399,-0.0003644147044425538,0.00013286535045699713,attentive
0.06612676056338028,0.07387323943661973,0.03292861659581984,0.007746478873239454,-0.019357535579590697,0.027116244199892836,0,0,0,0,0,0,0.1444366197183098,0.25556338028169023,0.09210010359131758,0.11112676056338044,-0.005426550084904795,0.0049750166181644,0.0059154929577464824,0.03408450704225352,0.007705396826247847,0.02816901408450704,0.0010489277475226935,0.0005560197441067851,0.253098591549296,0.266901408450704,0.12151730357623475,0.013802816901408,0.021726569306761877,0.031628917018857235,0.06535211267605623,0.09464788732394376,0.03328625254084118,0.029295774647887532,-0.03238318412060104,0.05385038925765735,0.013943661971830997,0.066056338028169,0.014386894783779424,0.052112676056338,-0.00014504725059572365,3.975961004023745E-05,attentive
0.02880952380952377,0.031190476190476227,0.013663015938479591,0.0023809523809524558,7.874865245311469E-06,6.861471595996153E-07,0,0,0,0,0,0,0.10309523809523802,0.266904761904762,0.09500596711179814,0.16380952380952396,0.0014325799599189378,0.0007072694902464368,0.0007142857142857144,0.009285714285714286,0.0025753937681885666,0.008571428571428572,-0.0002539836063302324,7.044237813468557E-05,0.33035714285714274,0.17964285714285733,0.12351447214772839,0.1507142857142854,-0.0004152679464405788,0.0001356847302755766,0.05607142857142858,0.07392857142857143,0.032404359537056164,0.01785714285714285,-7.83038395088399E-05,1.4671364447208556E-05,0.017380952380952393,0.042619047619047605,0.012641489478531689,0.025238095238095212,0.00010586591503082524,2.193316485139249E-05,attentive
0.0693965517241379,0.0706034482758621,0.03003701145378666,0.001206896551724193,-0.0002639230834287295,8.256370339797503E-05,0,0,0,0,0,0,0.12344827586206894,0.32655172413793104,0.09483291521076516,0.2031034482758621,0.00018920947863413577,5.297567695572688E-05,0.0021551724137931043,0.017844827586206896,0.004316375092110361,0.015689655172413792,-0.0010730761337616375,0.0005357884873374463,0.4548275862068963,0.24517241379310373,0.14569383793220284,0.20965517241379256,9.736043262699922E-06,1.0139020234883424E-06,0.07181034482758618,0.1481896551724138,0.04178349653439401,0.07637931034482763,-0.003803932500614661,0.002895985606322104,0.004913793103448278,0.015086206896551723,0.006364731710786977,0.010172413793103446,0.004399301964893596,0.0035155857325349323,attentive
0.05178082191780821,0.09821917808219179,0.033692504176457645,0.046438356164383576,-0.0057483426239767895,0.0054221868549267326,0,0,0,0,0,0,0.10760273972602742,0.18239726027397257,0.06935421088756158,0.07479452054794515,-0.00011198747245610685,2.8423455547874415E-05,0.0012328767123287673,0.008767123287671232,0.0032876712328767125,0.007534246575342465,-0.0003611943493150686,0.00013544788099315074,0.4006164383561646,0.21938356164383543,0.12211729485369047,0.18123287671232918,0.00045296312197701515,0.0001831757924488618,0.057397260273972545,0.15260273972602745,0.0355592269689723,0.0952054794520549,2.685854197949707E-06,1.9658974660560065E-07,0.008904109589041103,0.0510958904109589,0.010008440798689226,0.042191780821917796,8.991854089774732E-06,9.845776052365954E-07,attentive
0.041076923076923025,0.08892307692307698,0.024783560116960708,0.047846153846153955,0.00035901242714876354,0.0001292588913243608,0,0,0,0,0,0,0.13653846153846155,0.19346153846153843,0.07598290838645164,0.05692307692307688,-0.00032774504693050484,0.00011447112919327753,0.0009230769230769231,0.019076923076923078,0.0031491522293013424,0.018153846153846156,0.18420085773653602,0.5309292452809519,0.3086153846153845,0.2013846153846155,0.11734075196199278,0.10723076923076902,-3.044626743050078E-06,2.2354237520275982E-07,0.054076923076923085,0.1159230769230769,0.03024759758664009,0.06184615384615382,0.01288559783851338,0.015303374789580038,0.016461538461538465,0.07353846153846152,0.016864233361285813,0.05707692307692306,-0.007154315713483906,0.006983480408535148,attentive
0.03875,0.09125000000000001,0.030015620933107477,0.05250000000000001,0.70241961703179,2.1354144296063073,0,0,0,0,0,0,0.13875000000000004,0.23124999999999996,0.09471503312568706,0.09249999999999992,-0.0001939487917439627,3.8394537014769464E-05,0.00075,0.00925,0.002633913438213184,0.008499999999999999,-0.0005771906730927364,0.0001643535427319213,0.22699999999999992,0.23300000000000004,0.12651482126612673,0.006000000000000116,-0.00024300045249856542,5.18596331386345E-05,0.060249999999999984,0.09975,0.043387066045078464,0.03950000000000002,-0.0025417582542580103,0.0011863121741222961,0.03200000000000001,0.05799999999999999,0.026191601707417602,0.02599999999999998,-0.014815689836961127,0.012444644663363045,attentive
0.07404040404040409,0.1059595959595959,0.04012402972599977,0.03191919191919182,-0.0004328027303901363,0.000151448527128619,0,0,0,0,0,0,0.12000000000000008,0.30999999999999994,0.09713054840956803,0.18999999999999986,0.32838428416755805,1.0480649986931925,0.0020202020202020206,0.00797979797979798,0.004015072103909452,0.005959595959595958,0.07929767405221172,0.15760101010101016,0.32666666666666666,0.2533333333333334,0.12207796813115093,0.07333333333333325,-0.17630311282903255,0.45732510064836895,0.07252525252525252,0.15747474747474746,0.036662353309474795,0.08494949494949494,0.0010937964663952219,0.0005213472489800037,0.01232323232323233,0.06767676767676767,0.011355440366437698,0.055353535353535335,-8.650292380816466E-05,1.7697806704107283E-05,attentive
0.07602836879432621,0.2839716312056738,0.059309016843136546,0.20794326241134758,-0.0033150910826048505,0.002572766217664528,0,0,0,0,0,0,0.14007092198581564,0.25992907801418436,0.09659813996051266,0.11985815602836872,-0.000987714343583881,0.0005119743285127033,0.0021985815602836886,0.007801418439716311,0.004141503920753598,0.005602836879432622,-0.0010610464590360468,0.0005632729617255737,0.3561702127659574,0.2738297872340426,0.1345687073024821,0.08234042553191478,0.008659546724011737,0.009255500686784747,0.07241134751773048,0.1175886524822695,0.0403864437128704,0.04517730496453902,-0.0036657708408483333,0.0029418924203329913,0.011418439716312064,0.08858156028368794,0.012467350852600052,0.07716312056737587,-1.0444580272703598E-05,1.1883043682790572E-06,attentive
0.04306306306306302,0.13693693693693698,0.02997875502384658,0.09387387387387397,0.00011161934782080256,2.5828169854252707E-05,0,0,0,0,0,0,0.13774774774774784,0.18225225225225214,0.08843672023496998,0.0445045045045043,-6.057669217089135E-06,5.306991587725725E-07,0.004054054054054056,0.005945945945945944,0.00490970327691485,0.0018918918918918882,-0.005072007517474031,0.0041880723698905645,0.3243243243243241,0.24567567567567583,0.13918437847017553,0.07864864864864829,0.00015171277750079072,3.888694913512845E-05,0.059279279279279264,0.10072072072072075,0.0350472451195747,0.04144144144144148,-0.001499642523984768,0.0008249443555504326,0.02117117117117116,0.12882882882882885,0.019486134536354293,0.10765765765765768,-0.00169744632482923,0.0009731259636520226,attentive
0.046376811594202885,0.07362318840579712,0.024552281661010745,0.02724637681159424,-0.017969757985231836,0.019305127210338894,0,0,0,0,0,0,0.10985507246376809,0.27014492753623187,0.07641406566066124,0.1602898550724638,0.0002655388781707987,7.00036231884061E-05,0.01231884057971015,0.03768115942028985,0.00980164546023821,0.025362318840579698,-0.00019189630695815173,4.539818803650782E-05,0.3069565217391304,0.20304347826086955,0.1180309999543363,0.10391304347826086,0.000317994727069192,8.902450928185988E-05,0.07246376811594203,0.13753623188405795,0.04626344840438367,0.06507246376811592,-0.0050076467848753125,0.0035139422078906426,0.011739130434782615,0.058260869565217394,0.012621183221494067,0.04652173913043478,-3.791815180307885E-05,5.224915182210256E-06,attentive
0.03972413793103444,0.09027586206896557,0.024465170953297626,0.05055172413793113,-0.0004330525144980641,0.00017212478876191392,0,0,0,0,0,0,0.07648275862068968,0.28351724137931034,0.06755361635060839,0.20703448275862066,-6.094888185180276E-06,5.848937637853241E-07,0.004689655172413796,0.025310344827586203,0.006649363196244929,0.020620689655172407,0.38035227474491035,1.4477848397854134,0.34641379310344805,0.13358620689655198,0.09455285595036772,0.21282758620689607,2.0459862752004914E-05,2.939857560407357E-06,0.03689655172413796,0.09310344827586205,0.025203098916719454,0.05620689655172409,-0.0020780902863059567,0.0013931842320669527,0.004275862068965519,0.01572413793103448,0.005218643975832441,0.011448275862068962,-0.0037934123234173115,0.0031081077653048986,attentive
0.09912698412698413,0.14087301587301587,0.058404987845133746,0.04174603174603174,-0.0009843877455806794,0.0004909211918056259,0.0003968253968253968,0.009603174603174603,0.001952122837499816,0.009206349206349206,-6.666630822689086E-05,1.3551854273116494E-05,0.16952380952380944,0.3204761904761906,0.1253240697112075,0.15095238095238114,0.011177229031639535,0.012528595329394963,0.014126984126984134,0.30587301587301585,0.035215207782412404,0.2917460317460317,-1.2774299221939511E-05,1.4970614527687052E-06,0.46269841269841255,0.33730158730158744,0.1956406354811002,0.12539682539682512,-0.0005994373255305924,0.0002533855771407497,0.061904761904761935,0.13809523809523808,0.03812498838332971,0.07619047619047614,0.0008485807985645713,0.0004027613448345946,0.05206349206349203,0.41793650793650794,0.08595234431106223,0.3658730158730159,-0.0009301912484891324,0.0004552184412417083,attentive
0.05972413793103444,0.10027586206896556,0.03629277172426004,0.04055172413793112,0.00400369642777656,0.0033399312054291624,0,0,0,0,0,0,0.13593103448275856,0.2340689655172414,0.08209747404005455,0.09813793103448284,-0.003572006847793919,0.002868615744981989,0.003448275862068967,0.01655172413793103,0.004896066027392781,0.013103448275862064,-0.0024093295439031434,0.0016968792625607176,0.2757241379310349,0.24427586206896512,0.12610747921480314,0.031448275862069774,1.0004986193750084E-05,1.1326037424044447E-06,0.052068965517241335,0.09793103448275867,0.03213970692148283,0.04586206896551733,0.004526550023947336,0.003933801422510667,0.011241379310344834,0.05875862068965517,0.011678613440413481,0.047517241379310335,-8.282694736960162E-06,8.804098134444598E-07,attentive
0.07389312977099238,0.11610687022900762,0.040315028908006346,0.042213740458015236,0.005483998318414582,0.0049115682409883515,0,0,0,0,0,0,0.18770992366412204,0.22229007633587797,0.09118025838876254,0.03458015267175593,0.0007616258149212544,0.0003532476702913657,0.006106870229007637,0.023893129770992363,0.006719291934248969,0.017786259541984727,0.001484755061892269,0.0008602609010960445,0.342824427480916,0.297175572519084,0.13198585865241094,0.04564885496183202,-0.014331946467962122,0.017680613682096478,0.0877862595419848,0.1222137404580152,0.03946764210124383,0.0344274809160304,0.06899829885308995,0.14372807525215017,0.021450381679389285,0.06854961832061071,0.016992236098894706,0.047099236641221426,-0.0023358072026144166,0.0015740061427902,attentive
0.05868686868686864,0.12131313131313136,0.035036675291006174,0.06262626262626272,0.0003400514451186053,0.00010980056240765487,0,0,0,0,0,0,0.1647474747474748,0.2552525252525252,0.08191327557756022,0.09050505050505037,-0.00027854450524150275,8.415330800664908E-05,0.013737373737373744,0.046262626262626255,0.01267988613098176,0.03252525252525251,0.001216993418809144,0.0006010759771300366,0.26989898989898964,0.2701010101010104,0.10699282473341026,0.00020202020202075843,6.698144157743566E-05,1.258397128109319E-05,0.06888888888888886,0.11111111111111115,0.03786976323470087,0.042222222222222286,-0.00013062595194677118,3.066086169232309E-05,0.023333333333333334,0.07666666666666667,0.019796949055831604,0.053333333333333344,-4.8217672710115276E-05,8.118704313836644E-06,attentive
0.06652777777777776,0.14347222222222225,0.040779206378245114,0.0769444444444445,0.0038403856456098143,0.0031522497165972544,0,0,0,0,0,0,0.14909722222222224,0.27090277777777777,0.09446422893264682,0.12180555555555553,1.0676940853997026E-05,1.232300467519887E-06,0.0009722222222222221,0.01902777777777778,0.0031884000786802638,0.018055555555555557,-0.00019688639410852808,6.0035542241218496E-05,0.37374999999999997,0.25625,0.13730984325806933,0.1175,-0.0006949812071038863,0.00032266479155178154,0.06097222222222219,0.1190277777777778,0.031387352469772416,0.05805555555555561,-0.00029665880246548267,0.00010370439201472394,0.0261111111111111,0.1238888888888889,0.02828699915133548,0.0977777777777778,0.011941224555235063,0.014306036139946198,attentive
0.07253424657534252,0.1474657534246575,0.041111469649735485,0.07493150684931499,-0.00019411220345856307,5.918178654672193E-05,0,0,0,0,0,0,0.21897260273972613,0.33102739726027386,0.13221365778233596,0.11205479452054773,-0.002087310552544754,0.0014046465070329094,0.002534246575342467,0.007465753424657533,0.0043497195367965605,0.004931506849315067,-0.0013545966068636663,0.0007892191169739161,0.32438356164383564,0.3056164383561644,0.15856796046473207,0.018767123287671217,0.0010781328903687213,0.0005821219991571826,0.04821917808219182,0.0817808219178082,0.026885982789500714,0.03356164383561638,0.011312660910982344,0.01337223432162868,0.03212328767123282,0.09787671232876718,0.022911649968077614,0.06575342465753437,-0.0010147037810416851,0.0005369122632283361,attentive
0.07198630136986303,0.10801369863013698,0.03706011153709676,0.036027397260273944,-0.03204897529452117,0.053604734546276865,0,0,0,0,0,0,0.1558219178082193,0.2641780821917807,0.08883382091741729,0.10835616438356138,-0.0004491160920765027,0.00018110444389946048,0.004041095890410961,0.025958904109589037,0.00556145825994463,0.021917808219178075,0.16184164858208322,0.4644133300903327,0.3601369863013701,0.25986301369862985,0.12399174907022224,0.10027397260274024,0.0007708049868106028,0.00037214338720460027,0.0502054794520548,0.07979452054794521,0.02913053235320436,0.02958904109589041,0.002149002106326226,0.0014602708194782702,0.01664383561643834,0.08335616438356167,0.013763033536882832,0.06671232876712332,0.006259647919333268,0.006074597316775148,attentive
0.060852713178294535,0.10914728682170546,0.03870041979925622,0.04829457364341093,-0.0001709535948998079,4.794031542473416E-05,0,0,0,0,0,0,0.15131782945736438,0.3386821705426356,0.10381393496522115,0.18736434108527122,-0.024005659417532722,0.03499033418751263,0.0057364341085271355,0.02426356589147286,0.0061976732066067255,0.018527131782945724,-0.006146817222526491,0.005689362894544832,0.3626356589147287,0.2573643410852713,0.1314470411227072,0.10527131782945742,0.008846670820968142,0.009244917936084746,0.05178294573643415,0.07821705426356584,0.02997284591255609,0.026434108527131697,0.032272184949125114,0.05191598079927195,0.0268992248062015,0.08310077519379849,0.02578378943927148,0.05620155038759699,-0.008802161760494002,0.009182953054039851,attentive
0.07122222222222224,0.14877777777777776,0.050942838942349605,0.07755555555555552,0.1794861074947087,0.4537207298421101,0,0,0,0,0,0,0.16355555555555548,0.2764444444444445,0.0968883792035523,0.11288888888888901,0.007891393151282518,0.007040752487170314,0.008666666666666671,0.03133333333333333,0.008326663997864527,0.02266666666666666,4.562055663962556E-05,7.30513551026363E-06,0.3217777777777775,0.24822222222222257,0.13691504079195146,0.07355555555555493,-0.04111924867735529,0.06360253087178735,0.06144444444444447,0.14855555555555555,0.03970897214907233,0.08711111111111108,-5.348033046115851E-07,1.945388209286083E-08,0.022222222222222237,0.07777777777777777,0.016382767218281382,0.055555555555555525,0.0011889464677624579,0.0005644566203450148,attentive
