angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.030079365079365077,0.06992063492063491,0.022660224285656155,0.03984126984126983,-0.0055218775376483726,0.00489296988433478,0,0,0,0,0,0,0.12746031746031744,0.20253968253968255,0.07954170821607343,0.0750793650793651,-0.004841610587553369,0.004106230486882897,0.0065873015873015904,0.04341269841269841,0.007680391277720574,0.03682539682539682,-0.0050072821011017945,0.004294635017923723,0.27912698412698406,0.210873015873016,0.11366212699543649,0.06825396825396807,0.00736647469375982,0.007185711610712648,0.056746031746031766,0.07325396825396824,0.02727954536578774,0.01650793650793647,-0.0018359202023994316,0.0011270121103674833,0.008809523809523816,0.031190476190476185,0.007083083228877859,0.02238095238095237,-0.01526932085468638,0.018991086406580156,0.9434920634920303,0.23650793650796942,0.23364712730042694,0.7069841269840609,-5.1189178251035955E-05,9.528569926461564E-06,attentive
0.042761904761904765,0.05723809523809523,0.022614586026142216,0.014476190476190462,-0.0289569092491843,0.041950071600878644,0,0,0,0,0,0,0.10238095238095239,0.1676190476190476,0.05588293562735468,0.06523809523809522,-0.00010357029751382662,2.2946162494943686E-05,0.0007619047619047619,0.009238095238095238,0.0026530263385112557,0.008476190476190476,-0.00022557350098937413,6.478093416131516E-05,0.26066666666666694,0.20933333333333304,0.10739572277256329,0.0513333333333339,0.007535893870083649,0.0069701608074924076,0.10066666666666665,0.11933333333333335,0.05398882894445527,0.018666666666666692,-0.007871653673592357,0.007387277342238159,0.01171428571428572,0.028285714285714282,0.008778452283278407,0.016571428571428563,-0.022631027879614064,0.030199665958742114,1.1860952380952057,0.3139047619047943,0.3550036760053678,0.8721904761904113,0.0011195579363442757,0.0005484350431222849,attentive
0.03705426356589145,0.11294573643410855,0.0222530583483038,0.0758914728682171,-0.0002469427133527618,7.828132917287498E-05,0.0009302325581395347,0.019069767441860466,0.003396729038791726,0.018139534883720932,-0.00015922167369336238,4.360465116279076E-05,0.19674418604651162,0.44325581395348845,0.16182181218953914,0.24651162790697684,-0.003724630957702286,0.002917253939195054,0.010542635658914733,0.22945736434108527,0.025466502622935868,0.21891472868217055,-7.499414529232326E-08,1.597961763654049E-09,0.4816279069767441,0.30837209302325586,0.22997401503929454,0.17325581395348827,0.0042601380939214705,0.00348948610208407,0.09899224806201556,0.3610077519379844,0.07510039751791811,0.26201550387596884,-0.0021521160493983625,0.0014039473402948823,0.01317829457364342,0.09682170542635658,0.014250499576393533,0.08364341085271317,-8.600079387664158E-05,1.9180791174503583E-05,1.1238759689922375,0.2961240310077571,0.37910606823539167,0.8277519379844804,0.0014362738677152734,0.0008188032952534801,attentive
0.019816513761467883,0.08018348623853211,0.015737622273349235,0.060366972477064226,1.213419455598699,6.182395315481106,0,0,0,0,0,0,0.07633027522935774,0.21366972477064225,0.05814661239446174,0.13733944954128452,0.08826538727302073,0.187728153048316,0.01633027522935781,0.0536697247706422,0.01310931809916772,0.03733944954128439,-0.017734286070844443,0.02209159701078904,0.3079816513761471,0.13201834862385298,0.08457969279898224,0.1759633027522941,-0.4429449164008007,1.6129037870356226,0.0438532110091743,0.07614678899082569,0.02274341347867329,0.03229357798165139,0.0032829560654462258,0.0023307494675158936,0.005871559633027526,0.09412844036697247,0.01059781950693112,0.08825688073394494,6.428157874839662,57.09405362070979,0.9697247706421805,0.35027522935781974,0.35929201206939443,0.6194495412843608,0.0024153078173513335,0.0015480042498214424,attentive
0.023581081081081035,0.05641891891891896,0.01696618796213218,0.032837837837837926,0.0003659073489679655,0.0001384359061743406,0,0,0,0,0,0,0.07898648648648647,0.3010135135135136,0.0685441253112347,0.2220270270270271,-0.0068884204649296635,0.006932876058441996,0.009527027027027034,0.07047297297297297,0.009538999569297263,0.06094594594594594,-0.006731347153410306,0.006722898538045106,0.47358108108108116,0.12641891891891888,0.09911779870665449,0.3471621621621623,0.0044782653891281285,0.0039045142104682526,0.038986486486486505,0.1310135135135135,0.02527523798548274,0.092027027027027,-0.0028640878679771476,0.002151471951824609,0.004324324324324326,0.015675675675675675,0.0055946598768876876,0.01135135135135135,-0.0031201249992486926,0.0024116626794280457,0.6948648648648685,0.28513513513513544,0.28934335370471126,0.4097297297297331,0.005198758000107865,0.004763798398148605,attentive
0.023448275862068928,0.03655172413793108,0.012560436536715828,0.01310344827586215,-0.008464817993926623,0.009063156935013271,0,0,0,0,0,0,0.07482758620689652,0.14517241379310347,0.03367396309799793,0.07034482758620696,-0.0162699180741858,0.02165890462394284,0.0028965517241379326,0.01710344827586207,0.004685596621093253,0.014206896551724137,-0.0016292253869422814,0.0010071578894164128,0.20034482758620675,0.1096551724137933,0.05045194084785145,0.09068965517241345,0.027141904002985353,0.042852524732722844,0.0326206896551724,0.0573793103448276,0.018308493964510394,0.024758620689655203,-0.013007434826941597,0.016071073186056866,0.003172413793103449,0.02682758620689655,0.005717902711220446,0.0236551724137931,-0.0011778532947545938,0.0006534980091912504,0.5641379310344661,0.3158620689655294,0.23121742628186281,0.2482758620689367,0.0021124752065448623,0.0014240049360687002,attentive
0.04458333333333329,0.0954166666666667,0.030227723661860124,0.05083333333333342,-0.010399721997342183,0.011898251301730707,0,0,0,0,0,0,0.06493055555555557,0.18506944444444445,0.0481749780571042,0.12013888888888888,0.005686166147869932,0.00531961527827853,0.0037500000000000016,0.01625,0.00498260864295892,0.012499999999999999,-0.002960472150811812,0.0022281040637683954,0.23777777777777753,0.13222222222222246,0.0790344900488638,0.10555555555555507,-6.618417097767814E-06,6.513178916604083E-07,0.04333333333333329,0.0866666666666667,0.024999999999999994,0.043333333333333404,-1.6460905349793745E-05,2.1947873799724775E-06,0.004027777777777779,0.035972222222222225,0.007003912046179414,0.03194444444444444,-0.0013207236700151126,0.0007595157411455186,1.0800000000000054,0.29999999999999005,0.34742705069633717,0.7800000000000153,0.0017632531220417949,0.0011165385253442215,attentive
0.03156862745098037,0.07843137254901962,0.024202782939936433,0.04686274509803925,0.026167988319848536,0.041551903782067086,0,0,0,0,0,0,0.0805228758169935,0.18947712418300655,0.050238527122278887,0.10895424836601306,-0.006647556898403209,0.006685181889329022,0.00450980392156863,0.02549019607843137,0.007042464704340379,0.02098039215686274,0.0030966926104136366,0.002414133451790265,0.24725490196078415,0.13274509803921586,0.08585772768991361,0.11450980392156829,0.0003625845408248682,0.00013828535481039922,0.048300653594771245,0.08169934640522875,0.02626637925773889,0.0333986928104575,-0.00020627415061229534,6.51863834366842E-05,0.004771241830065363,0.025228758169934636,0.006476197476295463,0.020457516339869274,-0.00261362098155055,0.00192554624851306,0.5711111111110725,0.3288888888889261,0.29743908159850785,0.2422222222221464,0.007320172818579488,0.007601960160225658,attentive
0.04514285714285708,0.10485714285714293,0.03419452158054633,0.059714285714285845,-0.0006203343705002889,0.0002747116882791599,0,0,0,0,0,0,0.10178571428571428,0.21821428571428575,0.06263577089745417,0.11642857142857146,0.02753776383022912,0.04317982785240333,0.0052857142857142886,0.014714285714285711,0.005534677322231574,0.009428571428571422,-0.0062216574782478305,0.005941792429614695,0.30971428571428566,0.2002857142857144,0.09140133522893773,0.10942857142857126,-0.009274414284113974,0.010117922166480596,0.06435714285714286,0.10564285714285714,0.028640897688587977,0.04128571428571427,-2.514881259728533E-05,3.825891575233251E-06,0.012500000000000008,0.057499999999999996,0.01195975393917928,0.044999999999999984,0.022377902472073302,0.032744260061938736,0.637999999999991,0.2020000000000053,0.22330376492251824,0.43599999999998573,0.0001528828945519924,4.2447736900061555E-05,attentive
0.051428571428571435,0.058571428571428566,0.024100131255464403,0.007142857142857131,-1.4877145850215346E-06,8.818651348833968E-08,0,0,0,0,0,0,0.12550000000000006,0.25449999999999995,0.07149750245388196,0.1289999999999999,0.0031636531065097734,0.0024115401012223888,0.006000000000000002,0.05399999999999999,0.010337172865786025,0.04799999999999999,0.0004138534705625101,0.00016014183991535332,0.346142857142857,0.23385714285714299,0.10762757024829198,0.11228571428571399,-2.4101416444160523E-05,3.614926191319111E-06,0.061785714285714236,0.1582142857142858,0.043544195236282765,0.09642857142857157,-0.002778286858206395,0.0020280506230396433,0.017785714285714276,0.05221428571428573,0.01320540241951091,0.03442857142857145,3.3675807450802535E-05,5.6467691772251636E-06,1.0221428571428675,0.31785714285713595,0.3477494699888861,0.7042857142857315,-0.02417912374502942,0.03630474765596076,attentive
0.018705035971222955,0.06129496402877705,0.01639593441333783,0.0425899280575541,0.05002649230915881,0.09548570016402633,0,0,0,0,0,0,0.1025899280575539,0.3074100719424461,0.09649496299894357,0.20482014388489217,0.1900978557424089,0.566206117884398,0.011798561151079145,0.038201438848920855,0.008418188475574144,0.02640287769784171,0.07271875378547098,0.1572293081862496,0.45669064748201416,0.17330935251798585,0.14499014349634792,0.2833812949640283,-0.09835493118203881,0.23517967464739334,0.07338129496402875,0.18661870503597122,0.04477849491615548,0.11323741007194248,0.00036776319384493274,0.00013648846512236433,0.0061870503597122335,0.08381294964028776,0.01213803602885375,0.07762589928057553,0.0002230093855057259,7.005445973496203E-05,1.056690647481993,0.18330935251800895,0.244391443553809,0.8733812949639841,-8.979692428244666E-05,2.082988547159414E-05,attentive
0.021801801801801787,0.02819819819819821,0.009697979560935424,0.006396396396396421,-5.777690561382763E-05,1.0734455768175009E-05,0,0,0,0,0,0,0.07324324324324322,0.2867567567567568,0.05778434842424643,0.2135135135135136,1.4403273696862982E-05,1.6841829928787571E-06,0.007297297297297302,0.0327027027027027,0.008483789093328703,0.0254054054054054,-0.005733153254635463,0.004931348868978966,0.3494594594594596,0.12054054054054042,0.0920129038917406,0.2289189189189192,-0.00029566855007766204,9.466319718262851E-05,0.04891891891891889,0.11108108108108111,0.03297149605317323,0.06216216216216222,0.002354722301986408,0.001505545629217149,0.007387387387387392,0.022612612612612607,0.006672751058429264,0.015225225225225215,0.0005407385224499151,0.00021171781646095263,1.1772972972972582,0.28270270270274267,0.34688302139660293,0.8945945945945155,0.0023839895874359944,0.001530547451413505,attentive
0.024000000000000014,0.106,0.023688454089341865,0.08199999999999999,0.018889125202732046,0.020732347219399216,0,0,0,0,0,0,0.08571428571428574,0.26428571428571423,0.0670729118959665,0.1785714285714285,0.3472026902344582,1.0057193100360962,0.027285714285714302,0.1327142857142857,0.029709134168824647,0.1054285714285714,-0.0028138047966998394,0.0016371606622775598,0.49328571428571455,0.15671428571428547,0.12397835558298562,0.3365714285714291,-0.13681894287618687,0.29055453214864907,0.053428571428571436,0.18657142857142855,0.04292470864484578,0.13314285714285712,0.018244777527610376,0.019794784408647077,0.006000000000000002,0.023999999999999997,0.0064142698058981835,0.017999999999999995,0.7483314773547887,2.800000000000002,1.1628571428571135,0.3571428571428825,0.37047129388366473,0.805714285714231,-0.035724992308864036,0.04849111890075097,attentive
0.04745762711864403,0.2925423728813559,0.04160317867333417,0.2450847457627119,-4.881355585625916E-05,8.750131829335741E-06,0,0,0,0,0,0,0.14025423728813557,0.3197457627118644,0.09173896150663889,0.17949152542372881,-0.0038060466207644147,0.0029146929290837834,0.022203389830508468,0.20779661016949155,0.02846751324831426,0.1855932203389831,-0.0006675915834629886,0.0002861816650264563,0.33093220338983037,0.26906779661016955,0.1347438705762044,0.06186440677966082,0.004494491423245647,0.0036380450874718855,0.07279661016949142,0.1172033898305086,0.038375610042527895,0.04440677966101718,-0.000314222251094268,0.0001047795630969081,0.0166949152542373,0.0833050847457627,0.018688122065867153,0.0666101694915254,-0.0003896334717824602,0.00013958401302195203,0.5952542372880885,0.22474576271191182,0.23086686993717326,0.37050847457617664,0.0030794695060730347,0.002197498292691936,attentive
0.03597938144329896,0.06402061855670105,0.021807961934603128,0.02804123711340209,6.460433235764082E-05,1.1910758937462325E-05,0,0,0,0,0,0,0.12422680412371133,0.21577319587628868,0.06152419776319664,0.09154639175257735,0.00017371986249518155,4.453723117666643E-05,0.006082474226804127,0.02391752577319587,0.006510372537668847,0.017835051546391742,0.002246189181177957,0.0013516129772643088,0.28979381443298946,0.22020618556701055,0.10301615708971373,0.06958762886597891,1.0025420833422766E-05,9.93254925284954E-07,0.05731958762886601,0.102680412371134,0.041530400340079425,0.045360824742267984,-0.0007477261258473896,0.00031182719292278293,0.016494845360824753,0.03350515463917525,0.011310175795383485,0.017010309278350497,-0.0019522105053430255,0.0011210528972640595,0.9063917525773135,0.23360824742267994,0.2640766273009009,0.6727835051546336,-0.41685614419334843,1.4307777820772758,attentive
0.05336065573770487,0.13663934426229513,0.03315662423585292,0.08327868852459025,-0.002866713786110587,0.0020197566971684577,0,0,0,0,0,0,0.12377049180327869,0.31622950819672135,0.10685003945972608,0.19245901639344265,0.016987508028367602,0.02165839035618365,0.006065573770491806,0.033934426229508194,0.008052835469386977,0.027868852459016387,0.04246791736291376,0.07348542806617409,0.3325409836065575,0.2574590163934425,0.14203763917812354,0.075081967213115,-0.010152884858539869,0.010903666462828178,0.07016393442622952,0.15983606557377047,0.042772436477540164,0.08967213114754095,0.002782100781625662,0.001940664320046587,0.013114754098360666,0.07688524590163934,0.01181010731431336,0.06377049180327868,-0.0001503660998973054,3.965700001235522E-05,0.4878688524590089,0.2721311475409891,0.21211746478283292,0.2157377049180198,-0.0997287008240368,0.22937539291290057,attentive
0.033098591549295744,0.06690140845070425,0.021630153007850567,0.0338028169014085,0.12820410467077742,0.3372604032103269,0,0,0,0,0,0,0.06394366197183093,0.34605633802816904,0.06992911648997746,0.2821126760563381,4.5747551264047774E-06,3.9620496915011995E-07,0.005211267605633806,0.014788732394366195,0.005401918003032424,0.00957746478873239,-0.006322630743377215,0.006099485545106357,0.5169014084507044,0.1330985915492956,0.11513117502572881,0.3838028169014088,-0.0056374554890887395,0.0052344808582650525,0.04457746478873239,0.0954225352112676,0.03281667472568749,0.050845070422535214,0.01867420186521265,0.025847518033293694,0.005000000000000003,0.045,0.007668299479115851,0.039999999999999994,0.0019522007351185948,0.0012729032952059935,1.1188732394366454,0.2811267605633532,0.3174349186742563,0.8377464788732922,0.0006188361539218566,0.00027512518814006275,attentive
0.047391304347826034,0.12260869565217396,0.036777914525560076,0.07521739130434793,-0.007615027251683898,0.0077420322837178515,0,0,0,0,0,0,0.03985507246376807,0.12014492753623193,0.028564331341635656,0.08028985507246386,-0.019683373630300465,0.02746370194997624,0.003405797101449277,0.016594202898550722,0.005958355090049771,0.013188405797101446,0.009822650386464815,0.010870877728996782,0.24760869565217392,0.1423913043478261,0.08923632804652042,0.10521739130434782,0.014477513340046152,0.018234127777563638,0.05340579710144924,0.12659420289855075,0.035964885789779376,0.07318840579710151,-0.005806980585914343,0.005393783713341785,0.006594202898550729,0.02340579710144927,0.006538223932438854,0.016811594202898544,-0.007434101022349141,0.007497750308990676,1.0913043478261244,0.22869565217387589,0.267754554723723,0.8626086956522485,-0.01636669111164866,0.021473732736244307,attentive
