angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.013571428571428581,0.026428571428571426,0.009715336077668175,0.012857142857142845,-0.0035483331182133804,0.0013043931962850991,0,0,0,0,0,0,0.09214285714285714,0.1278571428571429,0.05808596725403421,0.035714285714285754,0.03994832628249068,0.032913504727290765,0.009285714285714284,0.0007142857142857159,0.0025753937681885627,0.008571428571428568,0.0015239016379814108,0.00042265426880811944,0.14642857142857146,0.10357142857142859,0.06746503251496215,0.04285714285714287,-0.0417958276012765,0.034958537116125066,0.02500000000000001,0.035,0.01546886273407694,0.009999999999999995,0.06512842630297466,0.06315437736689661,0.016428571428571428,0.04357142857142857,0.014445534582969063,0.027142857142857146,-0.006295272452331371,0.0028015307006943827,0.4799999999999969,0.20000000000000284,0.3036915728639355,0.27999999999999403,-0.2820313939339732,0.44576498390015934,attentive
0.013333333333333336,0.006666666666666668,0.0074535599249993005,0.006666666666666668,-0.9540556703999102,1.7066666666666666,0,0,0,0,0,0,0.04166666666666674,0.038333333333333275,0.0291070819942883,0.003333333333333466,0.3806996685025575,0.5013723909343335,0,0,0,0,0,0,0.04666666666666669,0.043333333333333335,0.03636237371545239,0.003333333333333355,-0.0010271131619363904,0.00018831061836499776,0.014999999999999986,0.035,0.01707825127659933,0.020000000000000018,-0.11292557986975853,0.09918367346938739,0.010000000000000002,0.010000000000000002,0.005773502691896259,0,0,0,0.36666666666666714,0.07333333333333059,0.16397831834998372,0.29333333333333655,-1.8633899812498615,4.166666666666775,attentive
0.006000000000000009,0.00399999999999999,0.004898979485566355,0.002000000000000019,0.036288736930120906,0.029629629629629357,0,0,0,0,0,0,0.09799999999999998,0.08200000000000002,0.047777260979117116,0.01599999999999996,-0.013418967144377056,0.007864223949689893,0.009333333333333332,0.0006666666666666678,0.0024944382578492943,0.008666666666666665,0.001272672580535361,0.00034013605442177107,0.10066666666666663,0.1193333333333334,0.059494164046194946,0.018666666666666776,0.0002573925490907608,4.03792623477342E-05,0.0373333333333333,0.022666666666666696,0.017307673314329558,0.014666666666666606,0.02613242417891041,0.019125084016471762,0.012000000000000007,0.007999999999999993,0.0054160256030906405,0.004000000000000014,0.2148506024366529,0.31735537190082536,0.588000000000001,0.11200000000000188,0.17108282594501878,0.4759999999999991,0.018704390591657183,0.012244897959184278,attentive
0.009444444444444457,0.010555555555555544,0.005241100628920335,0.001111111111111087,0.45384054050958794,0.9140330205220962,0,0,0,0,0,0,0.1188888888888889,0.1111111111111111,0.055766267072576016,0.0077777777777778,-0.007723342376167395,0.004000963153326601,0.009444444444444445,0.0005555555555555557,0.002290614236454256,0.008888888888888889,0.0007926000818180818,0.0001922337562475971,0.09833333333333322,0.1116666666666668,0.055100917516055135,0.013333333333333586,-0.0020463282859335932,0.0006808601429280693,0.03111111111111109,0.0488888888888889,0.021314806770278756,0.01777777777777781,0.3374115150474448,0.6156076881169937,0.01111111111111112,0.00888888888888888,0.006573421981221797,0.00222222222222224,-0.00026830293800906045,4.5351473922904196E-05,0.48222222222222655,0.19777777777777317,0.26092901451790285,0.2844444444444534,0.0014713871691252123,0.00043859140953233947,attentive
0.00800000000000001,0.001999999999999988,0.004,0.006000000000000023,0.00833333333333318,0.004166666666666565,0,0,0,0,0,0,0.08666666666666673,0.11333333333333329,0.04812021982031624,0.02666666666666656,-0.3894773558350985,0.701466125849327,0.009333333333333332,0.0006666666666666678,0.0024944382578492943,0.008666666666666665,-3.492213560989011,13.06666666666666,0.10399999999999998,0.10600000000000004,0.04990657939256774,0.0020000000000000573,0.6387823738439908,1.3567536074721802,0.03199999999999997,0.018000000000000016,0.014236104336041746,0.013999999999999957,-0.24603862800300574,0.3802198753462581,0.01133333333333333,0.00866666666666667,0.0061824123303304696,0.002666666666666661,-0.0006687303764554303,0.00014422210203713666,0.04800000000000182,0.03200000000000358,0.034871191548327365,0.015999999999998238,0.05151791918497678,0.04727608494922559,attentive
0.006428571428571429,0.003571428571428569,0.0047915742374995485,0.00285714285714286,0.029577618749997175,0.022045855379188673,0,0,0,0,0,0,0.12357142857142858,0.0764285714285714,0.062405029886236266,0.04714285714285718,7.808301945532703E-05,8.043618741024178E-06,0.009285714285714284,0.0007142857142857159,0.002575393768188563,0.008571428571428568,0.0015239016379814104,0.00042265426880811916,0.08428571428571424,0.12571428571428583,0.06608590574983074,0.04142857142857159,4.617759157993402E-05,3.992862757820585E-06,0.019285714285714267,0.03071428571428575,0.012226601977588349,0.011428571428571482,-0.031289641748606704,0.023763485055986733,0.009999999999999995,0.010000000000000005,0.006546536707079772,1.0408340855860843E-17,1.0632071700350856E-47,5.634644760158841E-63,0.7957142857142827,0.2042857142857173,0.3338244681119169,0.5914285714285654,-8.7466827220974E-05,9.357658159570733E-06,attentive
0.0020000000000000157,0.007999999999999986,0.004000000000000001,0.005999999999999971,-0.008333333333333524,0.004166666666666793,0,0,0,0,0,0,0.11533333333333337,0.10466666666666663,0.059314603785427265,0.010666666666666741,0.004794631505911917,0.0019939031806343057,0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,0.004022895079757642,0.001577909270216973,0.122,0.12800000000000006,0.07194442299441982,0.006000000000000061,-0.00030935780499214273,5.159946393890253E-05,0.017333333333333284,0.03266666666666673,0.013888444437333105,0.015333333333333449,-0.009814138942263548,0.00518203118916645,0.008666666666666677,0.011333333333333324,0.006182412330330469,0.002666666666666647,0.0006687303764554148,0.00014422210203713222,0.4026666666666685,0.23733333333333206,0.24645396234501019,0.16533333333333644,0.05953571079811632,0.05733244684581666,attentive
0.003571428571428576,0.006428571428571422,0.0047915742374995485,0.0028571428571428463,0.17249667254998338,0.23142857142857068,0,0,0,0,0,0,0.10499999999999993,0.06500000000000006,0.05274602219260574,0.03999999999999987,0.1336727537032082,0.1647276634241924,0,0,0,0,0,0,0.09000000000000002,0.13999999999999996,0.06347102826149446,0.04999999999999993,-0.20364459610834873,0.28876188320507046,0.032857142857142876,0.04714285714285714,0.021852940772540512,0.014285714285714263,0.0024943545881433524,0.0008153053024847836,0.007857142857142858,0.03214285714285714,0.011450871101343855,0.024285714285714282,0.00046809720016394385,8.759730330079582E-05,0.4899999999999949,0.2700000000000031,0.22484915578481188,0.21999999999999176,0.12367715113890805,0.14851214669208548,attentive
0.01153846153846155,0.018461538461538453,0.007692307692307693,0.006923076923076903,-0.0006153846153846304,0.00012307692307692708,0,0,0,0,0,0,0.20153846153846147,0.12846153846153852,0.07892022786880372,0.07307692307692296,-0.0015636361168235402,0.00042673871163093405,0,0,0,0,0,0,0.08846153846153859,0.19153846153846144,0.06746465215163293,0.10307692307692284,-0.00015176645497693952,1.9034822755365733E-05,0.0507692307692308,0.03923076923076921,0.027585263195447858,0.011538461538461595,0.0915263165505667,0.09698601092460994,0.01307692307692308,0.016923076923076923,0.009101661204768642,0.003846153846153843,-0.0029719710056387502,0.0010047095761381525,0.10153846153846757,0.07846153846153214,0.08094120884902016,0.02307692307693543,-0.15185857688236484,0.19050229774574323,attentive
0.007857142857142861,0.022142857142857138,0.010126747770541305,0.014285714285714277,0.7467288998593988,1.6327760628272971,0,0,0,0,0,0,0.17357142857142857,0.17642857142857138,0.08085323059692286,0.002857142857142808,-0.11071580244483915,0.1281313773576036,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,-0.0015239016379813984,0.00042265426880811483,0.16357142857142853,0.1264285714285715,0.0728606441735712,0.03714285714285703,0.033181048961271664,0.025697812757812626,0.03142857142857142,0.02857142857142858,0.01684260874650228,0.002857142857142836,0.3486902074737809,0.5915103477341468,0.014285714285714287,0.015714285714285715,0.009793792286287207,0.0014285714285714284,-0.221679318385858,0.3233525189161224,0.2742857142857176,0.125714285714281,0.17458989848516676,0.14857142857143657,0.026666653839024286,0.019201450764619963,attentive
0.024285714285714282,0.03571428571428572,0.016781914463529616,0.011428571428571437,-0.001189644220004459,0.00030380772346745756,0,0,0,0,0,0,0.09857142857142864,0.13142857142857134,0.06833291853200799,0.032857142857142696,-0.00014097486432437453,1.768336558546388E-05,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.1607142857142856,0.14928571428571447,0.0863104269246675,0.011428571428571122,8.89463476874256E-05,9.569300034909245E-06,0.014285714285714318,0.02571428571428569,0.009035079029052512,0.011428571428571371,0.01807015805810476,0.011428571428571201,0.028571428571428567,0.05142857142857143,0.019219462924391015,0.02285714285714286,2.9332839236273537E-05,2.1802927697131366E-06,0.16571428571428726,0.27428571428571047,0.12904674046441328,0.10857142857142321,0.6858677970703606,1.457795353435438,attentive
0.025000000000000005,0.025,0.01679710859472121,3.469446951953614E-18,0.23549863836534304,0.35050472680660144,0,0,0,0,0,0,0.0485714285714286,0.06142857142857139,0.03681171064778607,0.01285714285714279,-0.16408035855401118,0.21649679613462508,0,0,0,0,0,0,0.08714285714285713,0.04285714285714287,0.03749829928116197,0.04428571428571426,0.0028791922177412613,0.0009871963893378535,0.04000000000000001,0.059999999999999984,0.03070597894314954,0.019999999999999976,0.01973754385693727,0.012855831037649229,0.014285714285714294,0.03571428571428571,0.013477115902938007,0.02142857142857142,-0.0022969456468837804,0.000730427254855995,0.3371428571428581,0.16285714285714192,0.18029454359181127,0.17428571428571615,0.05264348693208756,0.04755200962269419,attentive
0.025000000000000015,0.03499999999999998,0.018929694486000914,0.009999999999999967,-0.19195877318145899,0.2535154137371558,0.0008333333333333334,0.009166666666666667,0.002763853991962833,0.008333333333333333,-0.002284176852861846,0.0006887052341597799,0.07833333333333334,0.09166666666666667,0.050962949504735525,0.013333333333333336,-0.0003643437723750749,5.957657734946262E-05,0.0016666666666666668,0.008333333333333333,0.0037267799624996507,0.006666666666666666,-0.0074535599249992935,0.0033333333333333296,0.1141666666666667,0.07583333333333336,0.0614353770685552,0.03833333333333333,0.01653578428205076,0.009644805621451907,0.03416666666666668,0.05583333333333333,0.023964673074247347,0.021666666666666654,0.1043867968100347,0.11252642208962228,0.022500000000000003,0.027500000000000004,0.012990381056766582,0.005000000000000001,-0.07424771980319267,0.07144490169181532,0.9483333333333377,0.3916666666666657,0.559133754620088,0.556666666666672,0.028643194763816986,0.020064223494163633,attentive
0.016153846153846154,0.04384615384615385,0.01942973990817706,0.027692307692307693,0.0005966719785876054,0.00011811234922249948,0,0,0,0,0,0,0.05461538461538459,0.10538461538461541,0.03629269572949368,0.050769230769230816,-0.005023769564959163,0.0020231157519465365,0.0015384615384615385,0.008461538461538461,0.0036080121229410994,0.006923076923076922,-0.005963656401555537,0.0025429116338207256,0.1076923076923077,0.0823076923076923,0.04854083865933385,0.025384615384615394,0.007466185189344654,0.0034312007479937526,0.02769230769230771,0.02230769230769228,0.015268794800984005,0.005384615384615432,0.0002655682055879808,4.0137398739783446E-05,0.01076923076923077,0.019230769230769232,0.008284868934053084,0.008461538461538461,-6.157007233987198E-05,5.716637702369056E-06,0.04923076923077474,0.030769230769223554,0.03892034043284076,0.018461538461551186,-0.1556813617314286,0.19692307692318187,attentive
0.014615384615384617,0.015384615384615385,0.008426500884694866,0.0007692307692307686,-0.012639751327042308,0.006923076923076932,0,0,0,0,0,0,0.13923076923076919,0.05076923076923079,0.05030086992083634,0.0884615384615384,0.01760678564313506,0.010770136806989745,0,0,0,0,0,0,0.05846153846153851,0.1315384615384615,0.049899306893005715,0.07307692307692298,-0.12370402419404894,0.14493042125362998,0.02538461538461538,0.03461538461538463,0.01598816130063579,0.00923076923076925,0.7806719385076079,1.6902043269230798,0.010000000000000009,0.009999999999999992,0.006793662204867574,1.734723475976807E-17,-0.2453266907313298,0.3611111111111125,0.3261538461538436,0.1538461538461533,0.21787570421046606,0.17230769230769027,-0.25804636698728683,0.38628820677329523,attentive
0.012142857142857138,0.007857142857142861,0.005578749768504753,0.004285714285714276,0.1995516243450642,0.28104964103351693,0,0,0,0,0,0,0.09857142857142853,0.1214285714285715,0.07199773239059516,0.022857142857142965,0.2647922058204303,0.4098103681921657,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.11285714285714288,0.09714285714285714,0.06797358430497324,0.015714285714285736,-0.3269178276680839,0.5427845589861642,0.020714285714285727,0.049285714285714266,0.01667516789989822,0.02857142857142854,-5.614062082282235E-06,2.4047999807617144E-07,0.010714285714285725,0.019285714285714278,0.010326308782000687,0.008571428571428553,-0.07978593012809322,0.08278362282391523,0.9399999999999906,0.22000000000000597,0.3901648003454057,0.7199999999999847,-0.000615740425654704,0.00012625237850457706,attentive
0.008666666666666677,0.011333333333333324,0.006182412330330469,0.002666666666666647,0.0006687303764554148,0.00014422210203713222,0,0,0,0,0,0,0.08999999999999997,0.04999999999999999,0.038470768123342686,0.03999999999999998,0.0011708901912388242,0.0003043584124665218,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,0.05866666666666659,0.1113333333333334,0.04177186719418811,0.052666666666666806,-0.0005954062031538453,0.0001235325935996922,0.03466666666666665,0.025333333333333347,0.017074997966487593,0.009333333333333305,-0.04224944655970215,0.0362904025381717,0.006000000000000002,0.013999999999999999,0.0061101009266077855,0.007999999999999997,0.018704390591656447,0.012244897959183642,0.5720000000000027,0.3879999999999981,0.39991999199840006,0.1840000000000046,-0.02097471690490893,0.014265660912890847,attentive
0.01083333333333334,0.01916666666666666,0.010374916331657278,0.008333333333333321,-4.318383488723249E-05,3.4686090877559563E-06,0,0,0,0,0,0,0.14500000000000002,0.11500000000000005,0.09508767883730611,0.02999999999999997,-0.0595254644771838,0.05321051625645055,0.0033333333333333335,0.006666666666666666,0.004714045207910317,0.0033333333333333327,-0.029462782549439487,0.020833333333333343,0.11916666666666667,0.1308333333333333,0.10218107565602459,0.01166666666666663,0.08007919823051726,0.0790229740331349,0.026666666666666644,0.033333333333333354,0.015456030825826169,0.00666666666666671,0.0008359129705693069,0.00018027762754642635,0.017499999999999998,0.012500000000000004,0.009242113755341182,0.004999999999999994,-0.565742715898041,1.0712373587150499,0.5733333333333235,0.14666666666667538,0.18427033281446972,0.4266666666666481,0.016163621200253993,0.009356468664056856,attentive
0.00375,0.006249999999999999,0.004841229182759271,0.0024999999999999988,0.13447858840997967,0.17361111111111094,0,0,0,0,0,0,0.10062500000000002,0.06937499999999996,0.04814934449190352,0.031250000000000056,-0.5704617902324771,1.1921806672112738,0.00125,0.00875,0.0033071891388307384,0.007500000000000001,1.1575161985907585,3.062500000000001,0.0724999999999999,0.08750000000000008,0.049053542175871455,0.01500000000000018,0.2464756409110121,0.38940841625906714,0.026249999999999996,0.04375000000000001,0.021469455046647084,0.017500000000000016,0.016418181365749702,0.01051493823613908,0.01125,0.018750000000000003,0.008569568250501307,0.007500000000000003,-0.00019396940358762615,2.8293345405160784E-05,0.3162500000000037,0.22375000000000256,0.19354828209002775,0.09250000000000114,4.545753248281718E-07,8.807401696860236E-09,attentive
