angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.013809523809523815,0.026190476190476188,0.007853534524986024,0.012380952380952373,-0.0010869943979219434,0.0005272697314219824,0,0,0,0,0,0,0.08257142857142855,0.11742857142857147,0.050841088958937644,0.03485714285714292,0.013726196375881055,0.015504700335029086,0.0004761904761904762,0.009523809523809525,0.002129588549999795,0.009047619047619049,-0.00010647942749999072,2.380952380952403E-05,0.23104761904761895,0.13895238095238105,0.07545321867632139,0.0920952380952379,-0.001533350017208276,0.0008341641148938426,0.11990476190476188,0.15009523809523811,0.06887525283811842,0.03019047619047624,-2.8323909834634553E-05,4.0731840764835E-06,0.008666666666666671,0.02133333333333333,0.006770618128448081,0.012666666666666658,0.04466822846192443,0.07477011891150828,1.694476190476145,0.22552380952384965,0.411765029973766,1.4689523809522953,0.00016029268494750383,4.107851207166597E-05,attentive
0.01705263157894736,0.042947368421052644,0.00916212848294271,0.025894736842105283,0.0003504213349385842,0.00011272716580911429,0,0,0,0,0,0,0.08157894736842108,0.19842105263157891,0.05359331830847031,0.11684210526315783,-0.0006871241590502764,0.000276665385382063,0.0011578947368421052,0.008842105263157894,0.003199722979699083,0.007684210526315789,-0.0004988230268805283,0.00018051080081155354,0.2617894736842104,0.1882105263157896,0.09316627972968738,0.0735789473684208,-0.0030707440653614027,0.002036570099912804,0.1137894736842105,0.13621052631578948,0.05409891422917492,0.02242105263157898,0.0294276533048647,0.04145548905291818,0.013157894736842111,0.006842105263157889,0.005081060373114602,0.0063157894736842225,-0.002527006024684459,0.001570542059988897,1.599999999999966,0.2200000000000344,0.38199476436202634,1.3799999999999315,0.002010815414129256,0.0011580771057093627,attentive
0.014782608695652188,0.03521739130434782,0.014406992631113818,0.02043478260869563,-0.0015905477413821355,0.0005280052300683413,0,0,0,0,0,0,0.08260869565217391,0.09739130434782611,0.05058074829714046,0.014782608695652205,0.017564195381719192,0.01298415300786827,0.0008695652173913044,0.009130434782608696,0.0028177133471338524,0.008260869565217393,-0.0012778745338475521,0.00039436064280784776,0.14434782608695657,0.15565217391304337,0.06275044340439367,0.011304347826086802,-0.007130492590536203,0.0039030308970999443,0.11521739130434785,0.25478260869565217,0.07928317795243948,0.1395652173913043,9.543849050026785E-06,5.757147560864747E-07,0.0191304347826087,0.030869565217391304,0.011763260224755373,0.011739130434782606,1.7562871726171718E-05,1.298284835903276E-06,1.4930434782608657,0.3269565217391346,0.46668520982152684,1.166086956521731,0.00813807441971891,0.004655197968611851,attentive
0.015419847328244264,0.02458015267175574,0.0069082915094648934,0.009160305343511475,-0.0036861915383334413,0.002891973410945513,0,0,0,0,0,0,0.1019847328244275,0.13801526717557253,0.05093656955526537,0.03603053435114503,-0.06126960955254612,0.12267345082384895,0.0009160305343511449,0.009083969465648855,0.0028846478820902604,0.00816793893129771,-0.00024444442189875684,7.762422436419522E-05,0.20793893129770963,0.18206106870229033,0.0717897434386,0.0258778625954193,-0.0004499568520926989,0.00017511294755223004,0.10816793893129782,0.16183206106870218,0.05602346191610236,0.05366412213740436,0.12386314985239681,0.3135787263617423,0.012748091603053445,0.027251908396946557,0.005932628771824569,0.014503816793893112,-0.0007587187184176384,0.0003514510378713173,1.834656488549598,0.18534351145040517,0.27306375317422366,1.6493129770991928,0.00023304943936913687,7.283741348351023E-05,attentive
0.02695652173913045,0.023043478260869547,0.01231287152913591,0.003913043478260901,0.0006566058256002069,0.00016229890415455134,0,0,0,0,0,0,0.17000000000000004,0.4799999999999999,0.12097430557228114,0.3099999999999999,0.0053045250138931774,0.0026309016557522274,0.018260869565217393,0.10173913043478261,0.039634435391576774,0.08347826086956522,-0.004252247157443211,0.001959148148169136,0.3021739130434782,0.26782608695652177,0.13370820018881252,0.03434782608695641,-0.025672824091371504,0.021538104118815113,0.18391304347826082,0.16608695652173916,0.09531363014142961,0.01782608695652166,0.008859164283207483,0.005213142771227052,0.006521739130434788,0.023478260869565212,0.006983642784438701,0.016956521739130426,0.00537171009199056,0.00267542450155847,1.3121739130434733,0.40782608695652556,0.545901380819228,0.9043478260869477,-0.09653565990941149,0.12593882536576015,attentive
0.03349206349206351,0.13650793650793647,0.030402523399799136,0.10301587301587295,0.027484789554650453,0.03300426542889542,0,0,0,0,0,0,0.14952380952380956,0.23047619047619045,0.09078893316636961,0.08095238095238089,-0.00015785356622523747,3.394579991360889E-05,0.0009523809523809524,0.01904761904761905,0.0034338583575847523,0.018095238095238098,2.709158467522486,15.027707335399636,0.3244444444444444,0.2255555555555555,0.13361610227287773,0.09888888888888892,-5.84164955729136E-07,1.9430956658406598E-08,0.07158730158730156,0.22841269841269846,0.06554306349327634,0.1568253968253969,-8.77053675689654E-05,1.5505356183892634E-05,0.01761904761904763,0.06238095238095236,0.018319413392067947,0.04476190476190473,-0.0011418967198367227,0.00047491506950966757,0.4612698412698464,0.29873015873015163,0.253029216353658,0.16253968253969475,0.026120690184901096,0.030838485916860846,attentive
0.013636363636363651,0.036363636363636355,0.011887906209656384,0.022727272727272704,0.0069723193972711425,0.003732306133044785,0,0,0,0,0,0,0.15000000000000005,0.24999999999999994,0.10983458637258285,0.0999999999999999,-0.0009262404149360165,0.00025299146075736346,0.00045454545454545455,0.009545454545454546,0.0020829889522526552,0.009090909090909092,-0.00047233309574890085,0.00010307153164296007,0.26090909090909087,0.23909090909090913,0.15608590556919405,0.021818181818181737,-0.0027010498942733386,0.0010540253007492258,0.0904545454545455,0.13954545454545453,0.07504406419063359,0.04909090909090903,0.05413453167341766,0.057381699339050116,0.014090909090909097,0.035909090909090904,0.009843821739867144,0.021818181818181806,0.009832141317091689,0.00590207933555161,1.5554545454545377,0.2445454545454595,0.4019467091851761,1.3109090909090781,-2.634170369303621,10.193720164399561,attentive
0.019375000000000007,0.02062499999999999,0.01248436522214886,0.0012499999999999838,-0.2336177061281256,0.3625609292655203,0,0,0,0,0,0,0.07000000000000003,0.14999999999999997,0.05894913061275798,0.07999999999999993,1.0297257689460073,2.620205993478596,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.10812500000000003,0.09187499999999998,0.06511708205225415,0.016250000000000042,-0.00012141303979049833,1.5149342034493837E-05,0.11499999999999999,0.10499999999999998,0.05279678020485719,0.010000000000000009,-0.6458790894171382,1.406830018701361,0.0050000000000000044,0.014999999999999994,0.006123724356957946,0.00999999999999999,-0.03402069087198866,0.027777777777777856,1.0775000000000006,0.34250000000000114,0.45320387244594473,0.7349999999999994,0.02252103461072442,0.016025974409176896,attentive
0.024358974358974377,0.02564102564102562,0.01193891971981827,0.0012820512820512428,-0.0012479386638481068,0.0004556302215733005,0,0,0,0,0,0,0.10230769230769232,0.19769230769230767,0.07025453862376906,0.09538461538461535,-0.07918393881397913,0.11531107038187673,0,0,0,0,0,0,0.1471794871794871,0.1428205128205129,0.06613694874637478,0.004358974358974199,0.013062032767855955,0.010432039614079016,0.14820512820512827,0.12179487179487175,0.07207089795941127,0.026410256410256516,0.016162662346797894,0.013858154620838246,0.016923076923076937,0.05307692307692306,0.01587674418503869,0.03615384615384613,-0.002125927856556469,0.0009270138708742213,1.4748717948718024,0.365128205128201,0.4917935349304041,1.1097435897436014,0.007408851444393783,0.00489804440499227,attentive
0.005714285714285713,0.01428571428571429,0.0072843135908468365,0.008571428571428577,-0.06896391565298773,0.05409974640743864,0,0,0,0,0,0,0.04857142857142857,0.11142857142857143,0.048529393575608655,0.06285714285714286,-0.14322868277438452,0.14335274402135503,0.005714285714285714,0.004285714285714286,0.004948716593053935,0.0014285714285714284,0.09278843611976133,0.08035714285714289,0.12571428571428572,0.07428571428571429,0.056784591183862254,0.051428571428571435,0.31983527468276346,0.4184091377297596,0.02571428571428569,0.0242857142857143,0.015907898179514338,0.0014285714285713902,-0.6033744939056166,0.975323323918536,0.005714285714285715,0.004285714285714285,0.004948716593053935,0.00142857142857143,-0.2199429596912862,0.25396825396825423,0.5885714285714201,0.13142857142857878,0.2416271372784689,0.4571428571428413,0.014010528644920077,0.006461083839533598,attentive
0.01927710843373492,0.060722891566265084,0.012299782790727874,0.04144578313253017,-0.0051697254545562885,0.0038992642740579707,0,0,0,0,0,0,0.10204819277108444,0.09795180722891556,0.04533035463076362,0.004096385542168887,0.025174190228587228,0.0321835077434196,0.002650602409638555,0.007349397590361445,0.004413652791328725,0.00469879518072289,-0.002609523284311526,0.0015671392908370913,0.21771084337349406,0.2322891566265059,0.09623421856169605,0.014578313253011843,-0.04356828537776405,0.06687338738414315,0.106987951807229,0.19301204819277099,0.059510755123111804,0.08602409638554198,0.062488426889168086,0.10816634453521683,0.018674698795180737,0.021325301204819264,0.008180359130972509,0.0026506024096385264,5.1232857003891694E-05,8.30024281654229E-06,1.3708433734939618,0.5291566265060368,0.5614722575070517,0.841686746987925,0.004011532267888112,0.0027803944783003636,attentive
0.04824999999999999,0.19175,0.04437834494435321,0.14350000000000002,-0.00016061590523524193,2.9858734476292138E-05,0.00025,0.00975,0.0015612494995995983,0.0095,-0.00010264625243915868,1.6436554898093417E-05,0.14775000000000005,0.12224999999999997,0.057336179677407874,0.025500000000000078,-0.002834279748960746,0.0013717562536635429,0.004000000000000001,0.036,0.007999999999999998,0.031999999999999994,-0.003125000000000004,0.001562500000000003,0.3122500000000001,0.3277499999999999,0.1388071954186814,0.015499999999999792,-1.7183528060504335E-05,1.5164791573394892E-06,0.14525000000000002,0.19474999999999995,0.09578589405544012,0.04949999999999993,0.007722441999847469,0.005220268855043638,0.010000000000000004,0.039999999999999994,0.012041594578792296,0.029999999999999992,-0.014318186181679316,0.011890606420927482,0.8080000000000211,0.251999999999974,0.33168659906604575,0.5560000000000471,-0.03414284360129766,0.037880838359636196,attentive
0.02711538461538464,0.04288461538461536,0.014850089155590742,0.015769230769230723,-0.029442146020217986,0.033933375601898956,0,0,0,0,0,0,0.12692307692307703,0.253076923076923,0.07914296852819978,0.12615384615384595,0.628806880944698,2.010747304511058,0.01461538461538462,0.06538461538461537,0.015374996993312842,0.050769230769230754,-0.016518944108347682,0.015702814230698733,0.26884615384615396,0.311153846153846,0.15391873287992255,0.042307692307692046,-0.10247872216104881,0.17899712262808265,0.15903846153846157,0.15096153846153842,0.10052285647829658,0.008076923076923148,0.002505704102136587,0.0012703034956217968,0.013653846153846162,0.016346153846153837,0.006801822763010536,0.0026923076923076744,-0.002981065336794647,0.0016013875243038823,1.2546153846153985,0.3053846153846038,0.28617142212358726,0.9492307692307946,0.00252158276123688,0.0012810480417032716,attentive
0.008461538461538468,0.011538461538461532,0.007692307692307693,0.003076923076923064,-0.10238461538461562,0.11262307692307726,0,0,0,0,0,0,0.11153846153846153,0.17846153846153848,0.07921209638065231,0.06692307692307695,9.376270426077122E-05,1.0015853191762713E-05,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.13692307692307698,0.20307692307692304,0.10283553825888249,0.06615384615384606,-0.0003428190574298114,5.641584006665451E-05,0.10615384615384618,0.07384615384615384,0.06070590663676572,0.03230769230769234,0.00466249976955718,0.001831497015237407,0.011538461538461537,0.018461538461538463,0.008634593969478327,0.006923076923076926,-0.18355854526952214,0.24529042386185226,0.8676923076923089,0.2723076923076917,0.35652497692531687,0.5953846153846172,0.02726328858024023,0.019293844391272186,attentive
0.060000000000000005,0.45,0.14257374487356614,0.39,-0.006775516307783378,0.002851373363500502,0,0,0,0,0,0,0.12000000000000001,0.06999999999999998,0.05704862359904448,0.05000000000000003,-0.061204283144007866,0.05364220842046134,0.01909090909090909,0.19090909090909092,0.060370755330487254,0.17181818181818181,-0.0028747978728803423,0.000909090909090908,0.3036363636363636,0.13636363636363635,0.11903190766060298,0.16727272727272724,0.13668248151562723,0.156584235042428,0.20727272727272728,0.14272727272727276,0.08645449765795449,0.06454545454545452,2.853844124538542E-06,9.002667830579211E-08,0.009090909090909092,0.02090909090909091,0.009958591954639382,0.011818181818181816,-0.06915688857388468,0.0631313131313132,0.5709090909090833,0.34909090909091134,0.35495081721926874,0.22181818181817192,0.08648053969773603,0.08505282635567477,attentive
0.025277777777777795,0.05472222222222221,0.017477940240821527,0.029444444444444412,0.42627310206450625,1.3346316040175157,0.0001388888888888889,0.009861111111111112,0.0011702985796078278,0.009722222222222224,-2.321560364228976E-05,2.7551852586567893E-06,0.1327777777777778,0.4372222222222222,0.10838745087035138,0.3044444444444444,4.109065253283462E-06,2.738009072685258E-07,0.01972222222222223,0.13027777777777777,0.03188400078680274,0.11055555555555555,-0.0032871279860887167,0.002033291525991976,0.42458333333333326,0.27541666666666675,0.18086165292841933,0.1491666666666665,-0.0035317696735691468,0.0022375220795051256,0.15680555555555553,0.2231944444444445,0.11384475770989498,0.06638888888888897,0.0036911589596194607,0.0023731644288263764,0.010555555555555561,0.04944444444444444,0.011412576991207854,0.038888888888888876,-1.6021339636362866E-06,7.799066108628186E-08,1.2811111111111089,0.39888888888889085,0.44453332444622173,0.882222222222218,0.001243901804774097,0.000556534761812513,attentive
0.0253658536585366,0.0446341463414634,0.014831995898059292,0.019268292682926798,-0.0011548719296804414,0.00041780444193811157,0,0,0,0,0,0,0.1514634146341464,0.19853658536585359,0.09261936202806957,0.04707317073170719,0.02130488001221877,0.020365734405937905,0.001707317073170732,0.008292682926829269,0.003762743565985734,0.006585365853658537,-0.002278477937880638,0.0010338425183559808,0.2053658536585366,0.30463414634146346,0.12067083954690214,0.09926829268292686,-0.008634987303782322,0.006108626286895897,0.11024390243902436,0.11975609756097566,0.05641690651629643,0.009512195121951297,0.00012612951917268685,2.18114031830553E-05,0.03439024390243904,0.04560975609756096,0.019005619257344546,0.01121951219512192,-0.0003006325594535389,6.944526474745085E-05,1.2736585365853799,0.5263414634146173,0.6510994682451193,0.7473170731707626,0.0005717453311686826,0.00016363069992608321,attentive
0.021111111111111087,0.0888888888888889,0.015595187608464685,0.06777777777777783,-4.018446135809668E-06,2.863024327117482E-07,0,0,0,0,0,0,0.11633333333333336,0.20366666666666666,0.0706863180223412,0.0873333333333333,-0.013992460594731481,0.015110295579316892,0.0021111111111111113,0.03788888888888889,0.007070194786636911,0.035777777777777776,-0.0002957989501509838,8.832351429680816E-05,0.23866666666666633,0.24133333333333362,0.10898725715523916,0.002666666666667289,0.011844206154327996,0.01209916632703451,0.1402222222222222,0.28977777777777786,0.07702781283807351,0.14955555555555566,-2.5968732023011807E-05,3.4462636259269836E-06,0.03966666666666666,0.08033333333333334,0.025185974933151452,0.04066666666666668,-0.005290216685760124,0.004130907317641171,1.0002222222222485,0.2797777777777526,0.32923472807837173,0.720444444444496,0.0018090417817752317,0.0009878226192385064,attentive
